,High,Low,Open,Close,Volume,Adj Close
20120712,40310,39440,39778,40020,125851,
20120713,41615,39923,39923,41422,327756,
20120716,41905,41083,41276,41325,138114,
20120717,42726,41083,41373,42388,266472,
20120718,43499,42146,42146,42968,275419,
20120719,43499,42871,43403,43258,154866,
20120720,43258,42001,43258,42872,153748,
20120723,43645,42533,42629,43548,144176,
20120724,43790,43016,43548,43113,109113,
20120725,43016,42050,42726,42292,76145,
20120726,43403,41905,41905,42678,100739,
20120727,43499,42195,43499,42968,136393,
20120730,43113,42146,42968,42195,166708,
20120731,43355,42243,42726,42920,189742,
20120801,45965,43065,43065,45530,491823,
20120802,47705,46013,46061,46738,539004,
20120803,48526,46448,46448,47753,338574,
20120806,48816,47173,47850,48237,260955,
20120807,49009,47366,48333,47608,230212,
20120808,49010,47511,48623,47898,226216,
20120809,50073,48140,48140,49977,341605,
20120810,50170,48140,50073,48623,226139,
20120813,48526,46931,48526,47705,314203,
20120814,50460,47705,47705,49880,422366,
20120816,53166,49590,50169,52683,475273,
20120817,54810,52296,52876,54230,426230,
20120820,55776,53360,54616,53650,243752,
20120821,55099,53553,54326,54713,246715,
20120822,57613,54423,54713,57517,314437,
20120823,58096,56356,57903,57517,314874,
20120824,57033,54133,57033,54327,509350,
20120827,56260,54230,54326,55777,312652,
20120828,55680,53843,55100,55100,273914,
20120829,55680,54133,55486,55100,180438,
20120830,57710,54616,54713,56937,325306,
20120831,57613,54810,56646,55100,250615,
20120903,57516,53843,55196,56647,266497,
20120904,59256,56356,57806,56840,234430,
20120905,58290,55583,56646,58193,273009,
20120906,59160,57323,58966,58870,258250,
20120907,60320,57613,59160,58097,384848,
20120910,57903,53940,57420,54133,700397,
20120911,56356,53843,54036,56067,523058,
20120912,59933,55583,55583,58967,564399,
20120913,62156,58483,59256,60803,511920,
20120914,62640,59740,61866,60320,361701,
20120917,63606,59353,59933,63317,440154,
20120918,67473,63026,63220,66120,504814,
20120919,69600,66313,66313,67570,483939,
20120920,68730,66796,68246,67570,230817,
20120921,71340,66893,67666,71243,435112,
20120924,75013,69793,71436,73950,518745,
20120925,74820,69503,74723,70470,620337,
20120926,71630,66893,69116,68343,648855,
20120927,69600,67570,68053,69600,272064,
20120928,72210,69019,69890,69407,390651,
20121002,70276,67956,69986,69310,213275,
20121004,74336,70083,70469,73467,553313,
20121005,75013,72886,73950,74047,349488,
20121008,77816,74529,74916,77237,432340,
20121009,78783,75593,77236,77333,349423,
20121010,77430,75883,75980,76463,258838,
20121011,76753,72983,76173,74917,479748,
20121012,75593,71823,75400,72017,372632,
20121015,74626,68826,71243,73660,682032,
20121016,75206,71726,75206,73080,283469,
20121017,74336,69890,73660,70277,493892,
20121018,71050,65250,70760,66313,776354,
20121019,70180,66796,67086,69890,584571,
20121022,72596,66990,68439,72017,556187,
20121023,75400,72113,72790,75400,443353,
20121024,76270,74143,74723,76077,370445,
20121025,76850,74143,76463,76657,463032,
20121026,77140,73080,77140,75013,350645,
20121029,75786,70276,75593,72113,403629,
20121030,73853,69600,72306,71340,378010,
20121031,74626,70760,72306,74047,268024,
20121101,79266,73660,74820,79267,582538,
20121102,79750,76656,79460,76657,453231,
20121105,78493,74916,76076,78203,377234,
20121106,78976,76849,78493,78107,258198,
20121107,83133,77816,78783,81103,720184,
20121108,83520,79943,80620,82650,672294,
20121109,84003,81006,81586,83133,291894,
20121112,84486,82166,83423,83133,255555,
20121113,83906,81393,83906,81490,184320,
20121114,81586,78396,80910,80233,451439,
20121115,82263,78783,79170,80137,278980,
20121116,80620,78783,79653,78880,176080,
20121119,83036,78686,79556,82553,265378,
20121120,84100,78783,83423,79460,516674,
20121121,81683,78686,79750,81393,262335,
20121122,82166,76946,82166,78687,715649,
20121123,78976,76946,78299,78107,296349,
20121126,79363,76656,78300,78010,234323,
20121127,79943,76173,78493,76657,338740,
20121128,76656,74530,75980,74820,359387,
20121129,76076,73466,75110,75013,282368,
20121130,76463,74240,75496,75787,411968,
20121203,78783,75496,76850,78590,364087,
20121204,80910,78590,79073,79170,366416,
20121205,78976,77720,78880,78203,157628,
20121206,78976,75013,78106,75980,424409,
20121207,78493,70180,77333,72790,968449,
20121210,74723,71533,71726,74530,420171,
20121211,75400,71726,75110,71727,369652,
20121212,72693,70373,71726,71727,245217,
20121213,73370,71823,72403,72983,281003,
20121214,74240,71726,72983,71823,287323,
20121217,74046,71243,72403,72983,337342,
20121218,74433,72499,73660,73467,270472,
20121220,74626,73466,74433,73660,194348,
20121221,74433,70083,74433,70953,433456,
20121224,70566,66700,70566,67473,775898,
20121226,69213,67570,67763,68827,257926,
20121227,71726,68053,68053,71727,246608,
20121228,72596,71049,71243,72597,209757,
20130102,72983,71340,72693,71920,341028,
20130103,72596,70180,71436,70953,364481,
20130104,71340,69696,70373,70180,189022,
20130107,72596,69890,70180,72597,202580,
20130108,74240,72596,72596,73757,254876,
20130109,74143,72886,73853,72983,120436,
20130110,76753,72983,72983,76753,453300,
20130111,76850,75110,76850,76173,361050,
20130114,79556,76076,76173,79267,508698,
20130115,79266,76463,78686,76753,316761,
20130116,77526,75110,76753,75207,210109,
20130117,76269,74433,76173,75207,133377,
20130118,76560,74336,76270,76463,169800,
20130121,77139,74626,77139,74917,181186,
20130122,70663,67666,70373,69793,1591337,
20130123,70856,68343,69406,68633,391501,
20130124,66893,64186,66700,66507,1000939,
20130125,68246,65733,66603,68247,445242,
20130128,68439,66699,68343,66797,159690,
20130129,67666,64960,66893,65057,296339,
20130130,66216,63606,64960,63800,346259,
20130131,65346,64186,64283,64477,211818,
20130201,66023,64380,64960,64573,260124,
20130204,65540,62640,64380,65057,283028,
20130205,65540,63896,63993,65250,217101,
20130206,66023,64766,65346,65057,188844,
20130207,65830,64380,65153,65250,120892,
20130208,65443,61770,64863,62157,626133,
20130212,62156,60223,61963,60513,424598,
20130213,62253,60706,60706,62157,243810,
20130214,64283,62640,62929,63703,274248,
20130215,64283,62253,64089,62833,286634,
20130218,64863,62446,62930,64863,228498,
20130219,65443,64380,65056,65443,187731,
20130220,69213,65056,65830,68537,501347,
20130221,69890,68150,69213,68150,389923,
20130222,68826,67086,67956,68730,306983,
20130225,69116,66023,69116,67183,250531,
20130226,69309,66313,68439,66797,255590,
20130227,68730,66893,66990,68730,225437,
20130228,69890,68150,69890,69117,224888,
20130304,69213,67763,68246,68343,138987,
20130305,69213,68246,68633,68440,101393,
20130306,69310,65540,69019,67377,381767,
20130307,68343,67280,67666,68343,219816,
20130308,71533,66603,68440,71340,479631,
20130311,71340,69310,70856,69310,262295,
20130312,69793,67570,69309,68537,214017,
20130313,69600,68343,69020,69600,130310,
20130314,71533,68923,69793,71533,248734,
20130315,71823,69020,71533,70083,234077,
20130318,70953,69116,69310,69987,138265,
20130319,70760,69600,70760,69793,148429,
20130320,70373,67570,69600,67667,229810,
20130321,68536,66990,68150,67763,115552,
20130322,68150,67280,67280,67763,94290,
20130325,68729,67280,67763,67667,126642,
20130326,67666,65926,67183,66893,248054,
20130327,67376,66216,66893,66313,163155,
20130328,67570,66313,66313,67473,152617,
20130329,68826,67376,67473,68827,235922,
20130401,69406,68440,68440,68827,151319,
20130402,69020,67473,68923,68730,154403,
20130403,68730,66796,67763,67473,172017,
20130404,67666,65540,66893,67183,159171,
20130405,67473,65443,67183,65637,129960,
20130408,65733,63703,65636,64283,208445,
20130409,64380,63413,63896,64283,174074,
20130410,64573,61963,64283,62060,399524,
20130411,64283,62156,62446,64283,240377,
20130412,64766,63510,64766,64477,143490,
20130415,64959,63123,64283,64283,115082,
20130416,67183,63993,64283,66797,271243,
20130417,69890,65830,66990,68440,451218,
20130418,69600,68150,68343,68827,200067,
20130419,69793,68730,68730,69310,135115,
20130422,70856,68826,68923,69213,159758,
20130423,69116,66893,68826,67473,312635,
20130424,68246,67183,67956,67763,128486,
20130425,69020,67376,68246,67570,138887,
20130426,69890,67473,69503,67570,197032,
20130429,69213,67666,68150,69020,140797,
20130430,69406,67570,68923,68343,243204,
20130502,68053,66699,67666,67957,207851,
20130503,68150,65056,67956,65637,405867,
20130506,66410,64766,65733,65153,253395,
20130507,65926,65153,65250,65347,131087,
20130508,66603,65346,66216,65927,146575,
20130509,66410,64090,66216,64670,276120,
20130510,64960,63413,64670,63510,138416,
20130513,64476,62930,63316,63897,108278,
20130514,63896,63316,63800,63607,157482,
20130515,65540,64089,64670,64960,299858,
20130516,65636,64283,65346,64477,221765,
20130520,64380,61770,64090,62157,476281,
20130521,62640,60513,62156,61190,285186,
20130522,61673,60126,61576,60320,384210,
20130523,60900,58580,60030,58870,409461,
20130524,59546,58096,59160,58580,230343,
20130527,59256,57129,58676,58193,273599,
20130528,58483,57226,58000,57227,296622,
20130529,57710,54810,57710,55293,752538,
20130530,56163,55003,55196,55100,314167,
20130531,55680,53456,55486,53747,566106,
20130603,53939,50266,53166,50943,854238,
20130604,52586,51233,51426,52200,653113,
20130605,54520,51813,51813,53843,757834,
20130607,54713,51233,54229,52683,475826,
20130610,55390,53070,53650,55100,353660,
20130611,55486,54133,55486,54713,268864,
20130612,55003,54230,54423,54810,189699,
20130613,54809,52393,54809,52393,467906,
20130614,54906,52780,53166,54520,341600,
20130617,54520,52586,54036,53843,258394,
20130618,53843,52393,53843,52877,227424,
20130619,53070,51233,52973,52200,240504,
20130620,53070,51426,51716,51813,295533,
20130621,51426,49203,50556,50363,441964,
20130624,50363,48333,50266,48817,277735,
20130625,48623,45868,48043,46352,471574,
20130626,48043,46593,46786,47222,295957,
20130627,49976,47850,47850,49300,288642,
20130628,51040,49009,49009,51040,330763,
20130701,51620,50170,50459,51523,166364,
20130702,51233,50266,51136,50847,161439,
20130703,50846,49686,50073,50073,144800,
20130704,51233,49879,50073,50943,100859,
20130705,54326,51233,51523,54133,503394,
20130708,55100,53843,53843,54133,351998,
20130709,54810,53263,54713,54230,186668,
20130710,55100,53843,54230,54037,142493,
20130711,55486,54423,55100,55390,191303,
20130712,55776,54520,55486,55487,133703,
20130715,55680,53360,55583,55293,186001,
20130716,55680,54713,55100,55100,142668,
20130717,56550,55003,55486,56357,226802,
20130718,57806,55680,56066,57130,297511,
20130719,58000,56453,57033,56840,198527,
20130722,59546,56839,57033,59160,409241,
20130723,59643,57806,59643,59450,279981,
20130724,59836,58580,59063,59837,231574,
20130725,60513,59159,59159,59933,229566,
20130726,59933,58483,59933,58870,274676,
20130729,59740,58096,58676,58773,156749,
20130730,59450,57226,58966,58000,213689,
20130731,61093,58966,59546,60320,489733,
20130801,61769,60126,60900,60223,360620,
20130802,61286,59643,60706,60030,193243,
20130805,60223,58193,60030,58967,239112,
20130806,58870,56936,58773,57420,313725,
20130807,58870,56743,56840,57420,250113,
20130808,58290,57420,57806,57807,125272,
20130809,57516,55680,57226,56840,292452,
20130812,57226,55390,56646,55680,332323,
20130813,56743,55100,56453,55777,256402,
20130814,58000,53166,53940,57710,626734,
20130816,57130,56356,56550,56840,224214,
20130819,57323,56163,56646,56647,104351,
20130820,56646,53940,56260,54230,318905,
20130821,55293,53360,54423,53457,220232,
20130822,54036,51813,53166,52007,306121,
20130823,53940,51330,52006,53070,193594,
20130826,54133,52780,52780,53650,130820,
20130827,54616,53166,53166,53747,135824,
20130828,53843,52006,52393,53360,260920,
20130829,53940,53359,53940,53553,151231,
20130830,54230,52973,53843,53650,212212,
20130902,56936,53263,53359,56163,464853,
20130903,59450,57226,57806,58290,805106,
20130904,58966,57516,57613,58000,691826,
20130905,60200,58000,60000,58100,306088,
20130906,59900,58500,58800,59200,324361,
20130909,59400,57100,59200,57600,347035,
20130910,58600,57300,57600,58300,233697,
20130911,58100,57400,57500,57800,263905,
20130912,58700,57500,58000,58100,200853,
20130913,58500,57500,58000,58200,230063,
20130916,58800,56200,58400,56800,306469,
20130917,57500,56100,56300,57500,224108,
20130923,59500,57500,57600,59300,340659,
20130924,59900,58400,59100,59500,301057,
20130925,60000,58800,59800,59200,290847,
20130926,59100,57600,58700,58200,378071,
20130927,58500,57200,58500,57800,273880,
20130930,57600,56200,57300,57000,259752,
20131001,57200,56000,57000,56200,339845,
20131002,57100,55400,57000,55400,292733,
20131004,56200,54500,55100,56200,477701,
20131007,56100,54200,55800,54200,616403,
20131008,55400,52900,53500,54900,802179,
20131010,55300,53700,54900,55200,548279,
20131011,58900,54900,55700,58100,910579,
20131014,63000,59600,59600,61900,1551909,
20131015,63200,61300,62300,62300,657292,
20131016,66700,61900,62000,64100,1038972,
20131017,65800,62800,65700,63000,602785,
20131018,65200,63000,63000,64100,543538,
20131021,64100,61800,62900,63000,367114,
20131022,65600,62200,62500,65000,529765,
20131023,66600,64000,65800,64700,390426,
20131024,64600,63000,64300,63200,274492,
20131025,64400,62400,63000,62800,260420,
20131028,63900,62400,63200,62500,174097,
20131029,63800,61600,62000,63100,282297,
20131030,64300,62800,63500,64200,221788,
20131031,64600,63400,64200,63900,219038,
20131101,64000,62100,63700,62900,279411,
20131104,63300,62000,63100,62000,202321,
20131105,62500,60600,61900,60800,245973,
20131106,61100,59600,60000,60300,619639,
20131107,63000,60600,60600,61900,652392,
20131108,63300,61000,61500,63200,428680,
20131111,64100,62100,64000,62400,595944,
20131112,63100,62300,63000,62700,204197,
20131113,62900,60600,62800,60600,479670,
20131114,62200,59200,60300,61600,498425,
20131115,62100,60300,61700,61300,398832,
20131118,62200,60900,62100,61100,156969,
20131119,62200,60500,60500,62200,383569,
20131120,64900,62600,62900,64400,889776,
20131121,64700,63000,64700,64200,362155,
20131122,67000,64200,64200,66800,669912,
20131125,68800,66400,67500,67900,470290,
20131126,68300,67200,68000,67500,268801,
20131127,67900,66600,67100,67400,247297,
20131128,68500,65800,67600,66100,387081,
20131129,66700,65300,66100,65600,275048,
20131202,66500,65100,66000,66300,246561,
20131203,67600,65800,66200,66100,297735,
20131204,67400,65500,66400,66700,279701,
20131205,67300,66200,66700,66700,199688,
20131206,67000,64200,66500,65300,293346,
20131209,68100,65600,66000,67500,454051,
20131210,68000,67000,67800,67100,202912,
20131211,68300,66900,67000,67000,176244,
20131212,67200,66000,67000,66800,160857,
20131213,68500,65800,67100,68400,303537,
20131216,70200,68200,68800,68200,401561,
20131217,65900,63300,65700,64900,1183001,
20131218,64700,63100,64200,63700,597692,
20131219,64900,62800,63700,64600,400935,
20131220,65200,63600,64500,65200,301112,
20131223,65400,64000,65200,64800,385000,
20131224,68300,64500,64800,67100,570703,
20131226,67900,65700,67400,65800,256603,
20131227,66700,65400,65400,66100,155147,
20131230,67500,65900,66100,66600,274316,
20140102,69500,66500,68500,67100,455951,
20140103,67600,65300,66800,67000,392591,
20140106,68800,66100,67000,68300,356985,
20140107,69000,67300,68000,68500,321050,
20140108,69900,68200,68700,69200,362397,
20140109,72000,68900,69400,71100,650854,
20140110,72200,69300,71700,70900,399379,
20140113,70600,68500,70600,68500,448636,
20140114,69400,67700,67800,68900,306132,
20140115,69300,68200,68900,68300,221217,
20140116,69100,67700,68100,68500,189101,
20140117,69000,66700,68600,67000,264806,
20140120,67700,66100,66800,67700,268447,
20140121,68300,66600,67500,68300,338850,
20140122,68900,67700,68100,68700,220619,
20140123,69300,67800,68700,69300,225443,
20140124,68900,67600,68700,68800,215875,
20140127,67700,66900,67300,67200,153935,
20140128,67700,64100,67700,65800,521237,
20140129,66600,65700,66000,66600,211771,
20140203,67100,65300,65900,65900,152796,
20140204,65400,64200,64700,65000,169710,
20140205,65500,64000,65500,64300,173602,
20140206,65300,64000,64600,64500,283621,
20140207,66500,64500,64900,66000,258067,
20140210,66600,64600,66600,65900,227173,
20140211,66100,64500,65100,64600,259062,
20140212,65000,64200,64800,64900,171373,
20140213,65200,64000,65000,64400,195367,
20140214,68900,65100,65400,67400,691056,
20140217,69500,67600,67900,68000,433224,
20140218,68300,67400,67600,67900,140652,
20140219,68500,67100,68300,67400,171898,
20140220,69100,66700,67100,68500,231572,
20140221,69200,68000,68200,68400,132625,
20140224,69200,67600,68900,68400,113066,
20140225,69900,68300,68400,68300,187777,
20140226,69300,67000,68100,68800,190911,
