,High,Low,Open,Close,Volume,Adj Close
20170831,100500,98400,98500,98800,148909,
20170901,98600,96100,98000,96200,132723,
20170904,97000,95600,95700,96100,100766,
20170905,97000,96000,96400,96600,78443,
20170906,97400,95500,97400,96600,105047,
20170907,97600,95600,97500,97300,99246,
20170908,98200,96200,96400,97900,76816,
20170911,99200,97500,98000,98900,127765,
20170912,99100,98000,98300,99000,91316,
20170913,99000,96600,98300,97000,174101,
20170914,99400,96500,96500,99400,152097,
20170915,99100,96500,99100,97400,152062,
20170918,97700,95900,97200,96500,131210,
20170919,98000,95700,96300,97500,94793,
20170920,98300,96500,97500,96700,86423,
20170921,98800,96000,96300,98600,160232,
20170922,99100,95400,99000,96100,124344,
20170925,96900,95100,96800,95800,77424,
20170926,96300,94400,96300,95700,131420,
20170927,95000,91400,94600,92300,216775,
20170928,94000,91500,91600,92900,196612,
20170929,94500,92500,93600,94000,105454,
20171010,95700,93900,95700,94800,363849,
20171011,94700,92500,93500,94200,187036,
20171012,96600,94000,94000,96600,139138,
20171013,97000,95600,95600,97000,110777,
20171016,99000,95600,97000,98400,123603,
20171017,98500,96100,98500,97500,97920,
20171018,99000,96500,96700,98000,87048,
20171019,100000,98600,98700,99500,129207,
20171020,99800,96300,99500,96300,265337,
20171023,98900,96600,97000,97200,114905,
20171024,98900,97100,97900,98900,165743,
20171025,97900,96700,97700,97200,121467,
20171026,97900,96100,96600,96200,77483,
20171027,96900,95600,95600,96200,112884,
20171030,96600,94900,96400,95200,111810,
20171031,97300,94600,95100,97300,131796,
20171101,97400,95200,95300,96500,102248,
20171102,97500,96400,96500,97000,121647,
20171103,100500,97100,97900,99100,172011,
20171106,99200,97900,98100,98900,68037,
20171107,99400,97500,97500,98200,112915,
20171108,102500,99100,99100,102000,195914,
20171109,103500,101500,103500,102000,224125,
20171110,104000,100500,102000,103500,185208,
20171113,103500,100500,101500,101500,109082,
20171114,103500,100000,100500,101000,160518,
20171115,104000,101000,101500,102500,134861,
20171116,103000,100500,103000,102500,86524,
20171117,102000,100000,101500,101000,143540,
20171120,101500,100000,100500,100500,91231,
20171121,100500,99500,100500,100000,124417,
20171122,100500,99000,99200,99500,331062,
20171123,101500,99800,100000,100000,186869,
20171124,101500,99900,100500,101000,53279,
20171127,102500,100000,101000,101000,118150,
20171128,103500,100500,101500,102500,111312,
20171129,103500,99200,103000,100000,137305,
20171130,102000,95900,101500,95900,360535,
20171201,102500,97100,97200,100500,150699,
20171204,104500,101500,102000,104000,162880,
20171205,108000,103000,103500,108000,166416,
20171206,108000,105000,108000,105000,96042,
20171207,109000,103000,105000,105000,147366,
20171208,106000,102000,104000,103000,129018,
20171211,111000,103000,103500,110500,197726,
20171212,110000,107500,108000,109000,150895,
20171213,110000,107000,109000,108500,120288,
20171214,110500,107500,109000,108500,283798,
20171215,110000,108000,109000,108500,179817,
20171218,109500,107500,109000,109000,80003,
20171219,111500,101500,110000,104500,307326,
20171220,103000,97500,102000,98100,382925,
20171221,101000,98000,99100,100500,297105,
20171222,101000,98000,101000,99300,112034,
20171226,101000,96700,100000,97000,261771,
20171227,96800,94600,96100,95700,133116,
20171228,97700,95800,96000,97700,103457,
20180102,98300,96500,97800,97700,83567,
20180103,98600,94500,94500,98600,144733,
20180104,99400,94600,99000,94700,143223,
20180105,96800,94700,95900,95800,176435,
20180108,97500,95600,96700,97000,92537,
20180109,98200,96300,96700,97600,88749,
20180110,99000,97500,98300,97800,140699,
20180111,98900,97200,98900,97900,132303,
20180112,99900,98000,98800,98800,139805,
20180115,99300,96200,99000,96600,116365,
20180116,97500,95500,96300,96000,161849,
20180117,98100,96100,96100,98000,122215,
20180118,100500,96600,98900,97400,145486,
20180119,99500,97100,97200,97400,69435,
20180122,98200,96500,97800,96900,144454,
20180123,98500,96600,96900,97300,177253,
20180124,99200,98000,98200,98800,108853,
20180125,99200,97600,98600,97700,98016,
20180126,97600,96000,96500,96600,198510,
20180129,97300,96000,96600,96100,116814,
20180130,96800,94900,96500,94900,403221,
20180131,95600,90700,94700,95200,214468,
20180201,96500,94600,94600,95800,92000,
20180202,96500,95000,95200,95800,91521,
20180205,96400,91900,96400,92100,131018,
20180206,92900,88200,92100,89900,245040,
20180207,93000,90000,90100,92700,234965,
20180208,91900,89100,91000,89900,216008,
20180209,89800,86200,86400,89100,231238,
20180212,90400,87800,88500,89200,80805,
20180213,86700,82200,86600,83900,431512,
20180214,85000,82300,84300,83000,262207,
20180219,85500,83100,85000,85500,243483,
20180220,86900,84300,85600,86200,136014,
20180221,90800,85200,86900,90100,245783,
20180222,90800,87800,88700,88700,196860,
20180223,90100,87400,89100,90100,136901,
20180226,91900,90000,91900,91300,162249,
20180227,92800,88300,92200,88800,140417,
20180228,88700,86000,88700,86600,251759,
20180302,89600,84800,87100,85800,268866,
20180305,87400,84000,84000,85000,159291,
20180306,85300,83300,84800,84600,166960,
20180307,86400,83400,83500,84500,124052,
20180308,86400,84200,85400,86400,181585,
20180309,87900,86300,87900,87100,183571,
20180312,88000,84800,87700,87900,188944,
20180313,87300,85200,86300,85400,133014,
20180314,86800,85100,85500,86600,189297,
20180315,87500,85400,87000,87300,121316,
20180316,87800,86400,87300,87500,141828,
20180319,87700,85100,87600,85300,188213,
20180320,87000,84700,84800,86700,120227,
20180321,87400,85000,85000,87400,162719,
20180322,92700,89200,90000,92300,280389,
20180323,91600,87400,91000,87800,174919,
20180326,91200,88500,88500,90600,158263,
20180327,91500,89300,89700,90700,114092,
20180328,91000,88800,90300,89600,98102,
20180329,89900,87500,89800,87800,115969,
20180330,90000,87500,88900,89800,99864,
20180402,90800,88300,89000,89500,84204,
20180403,89900,88300,89500,89900,97889,
20180404,89900,88200,88900,88400,103164,
20180405,89700,88300,88500,88600,56482,
20180406,90100,88600,89200,90100,78685,
20180409,89400,87500,88600,88500,74904,
20180410,89000,86600,87000,88400,83881,
20180411,88400,86600,86800,87500,104770,
20180412,90500,87500,87500,90300,129866,
20180413,90200,88200,89300,90000,101265,
20180416,91200,89400,91200,89900,91951,
20180417,90700,88000,89400,88300,91906,
20180418,89500,87400,87800,88000,93195,
20180419,88400,85800,87500,86000,114471,
20180420,88000,86200,86200,87900,116918,
20180423,88800,87200,87900,88300,73885,
20180424,90700,88100,88600,90700,146151,
20180425,91000,88800,91000,90200,111666,
20180426,90000,87800,89200,87800,120374,
20180427,88800,87400,87900,88000,83282,
20180430,88400,87300,87900,87500,87998,
20180502,93400,89200,89300,93100,312840,
20180503,93700,90200,93500,90200,107726,
20180504,90600,88700,89500,90100,103588,
20180508,91800,88500,91200,88700,188012,
20180509,92100,88800,89700,91400,138889,
20180510,93000,90100,91300,91300,172690,
20180511,92500,90100,92500,91800,88805,
20180514,93100,90400,93100,90500,89280,
20180515,91500,89000,89700,91000,137337,
20180516,92300,90500,91000,91800,105689,
20180517,91600,90000,90600,90700,77471,
20180518,91600,89400,90400,90600,83819,
20180521,91500,88300,90900,88300,99288,
20180523,89800,86800,89100,87400,201824,
20180524,88100,86600,87500,86600,140930,
20180525,88300,86900,87600,87000,149085,
20180528,88000,85900,88000,86200,159962,
20180529,87800,86300,86400,86800,77537,
20180530,87300,84600,86000,85000,180479,
20180531,87300,85000,85100,87300,625155,
20180601,89000,85500,87300,89000,158418,
20180604,90200,88300,89700,89900,103696,
20180605,91500,89300,89900,91500,159934,
20180607,93300,91200,91700,93000,159571,
20180608,93900,91900,93000,93900,154665,
20180611,95400,92200,94100,93700,139709,
20180612,95400,93500,95000,94800,88788,
20180614,94300,91500,93300,91500,201462,
20180615,93600,91300,92000,92900,167580,
20180618,95000,93100,94900,94400,103421,
20180619,94300,92500,92600,93400,178609,
20180620,92800,90000,91600,90000,99663,
20180621,90300,86600,88100,86700,206586,
20180622,87600,85400,85700,87400,225664,
20180625,88900,83900,86000,88300,125195,
20180626,89500,87100,89400,88400,105037,
20180627,88200,86700,87100,86700,161730,
20180628,87700,86300,87000,86700,114908,
20180629,87100,84600,86300,86600,128059,
20180702,86400,84300,86100,84300,79969,
20180703,84900,82100,83400,83500,89322,
20180704,83300,80500,82100,81000,146712,
20180705,84900,82000,82500,82900,216820,
20180706,87700,85800,86200,87200,281392,
20180709,91400,88000,88300,91300,182186,
20180710,91300,89500,89500,90200,136318,
20180711,90400,88200,88500,88200,133203,
20180712,90000,87500,90000,87500,123390,
20180713,92800,89100,90800,90800,119113,
20180716,92900,89900,90500,92200,116432,
20180717,92700,90900,92100,91400,124178,
20180718,92100,89400,91700,90400,1125930,
20180719,90900,88500,89200,88900,74576,
20180720,91700,88900,88900,91600,83491,
20180723,93600,92000,92900,92900,107415,
20180724,93000,90600,92900,92200,73490,
20180725,96500,92900,93700,94000,155735,
20180726,95000,91900,94100,92200,134146,
20180727,94600,91200,94600,92600,104050,
20180730,94400,90900,92100,94300,112148,
20180731,94800,92600,94800,93800,85535,
20180801,95900,93300,95100,93400,146475,
20180802,93200,90100,92800,90200,90267,
20180803,92600,89000,89300,91900,92584,
20180806,95000,91900,91900,93300,89481,
20180807,94600,91900,92900,92300,75590,
20180808,93000,90800,91000,92700,75537,
20180809,93700,91300,92200,93700,111619,
20180810,93700,91800,92400,92500,60727,
20180813,94200,91800,92100,94200,69505,
20180814,94300,91900,94300,92100,76118,
20180816,93600,92100,92100,92500,108680,
20180817,93200,91100,92500,92800,84642,
20180820,94500,92500,93900,93400,118823,
20180821,95300,92600,93900,92900,111690,
20180822,93700,90900,92700,91200,103885,
20180823,92700,90900,91600,91500,60375,
20180824,92300,90800,91100,91500,91759,
20180827,92500,90700,91700,91400,76437,
20180828,92400,90700,91300,92300,108255,
20180829,93300,91000,93200,91800,130841,
20180830,92400,90800,91300,92000,106510,
20180831,92600,90700,91700,91400,222220,
20180903,93500,91000,91800,93000,76501,
20180904,94500,91700,93000,94000,87951,
20180905,93900,92000,93200,92200,75668,
20180906,95100,92600,93900,94100,102082,
20180907,95100,92400,94900,93300,133759,
20180910,94500,91800,91800,94500,97492,
20180911,94200,92300,93100,94100,61762,
20180912,94400,92500,94400,94300,104587,
20180913,94800,93400,94800,93600,161875,
20180914,95900,93400,94300,95000,150642,
20180917,94400,92700,93700,93400,106305,
20180918,93800,90600,93000,90800,124485,
20180919,85000,80400,84400,83400,4809464,
20180920,85800,83600,85800,84600,430153,
20180921,86100,84700,85900,85800,392106,
20180927,87600,85500,87100,86300,700309,
20180928,87000,85800,86800,86800,267564,
20181001,88100,86400,86600,86500,227969,
20181002,87000,84300,85600,86100,230886,
20181004,86400,82400,85800,83600,321857,
20181005,85700,82100,83300,85300,237432,
20181008,86100,84000,84100,85200,119085,
20181010,84900,83600,84400,84700,185723,
20181011,84400,80500,83100,80800,302068,
20181012,81300,78400,79900,80900,893992,
20181015,81000,79700,80800,80300,121876,
20181016,80400,79500,80200,80300,111176,
20181017,83100,80700,81000,82900,135865,
20181018,84600,81700,82800,83100,171793,
20181019,84200,82400,83100,84100,203176,
20181022,84900,82200,83100,84200,111148,
20181023,85300,83200,83700,84300,137481,
20181024,85400,83300,85100,84200,194225,
20181025,85100,83300,85000,84100,285248,
20181026,86100,81500,83600,83900,193341,
20181029,83400,60100,83400,63000,1429342,
20181030,68600,60700,60700,68000,1471273,
20181031,72300,69100,69100,70300,623618,
20181101,69900,65100,69100,66400,361478,
20181102,67000,62900,64700,66300,677589,
20181105,67600,66100,66300,66500,256366,
20181106,67600,65800,66900,67400,175255,
20181107,69500,66200,68000,67000,197613,
20181108,70900,68300,68400,68600,300615,
20181109,71400,68600,69700,69700,209809,
20181112,71500,68800,71300,69000,152843,
20181113,69000,66200,69000,67600,171308,
20181114,70700,67000,67000,70700,257951,
20181115,71900,69300,70100,71400,134272,
20181116,73200,70300,70400,72100,121528,
20181119,74800,71300,71300,74400,173759,
20181120,75300,72000,75300,73700,141136,
20181121,74700,71200,73600,74000,187103,
20181122,75700,72700,73300,75600,119177,
20181123,76400,74400,74700,75400,118663,
20181126,79400,75500,76400,77900,126780,
20181127,78300,76700,77100,77800,147047,
20181128,79200,76500,78000,77800,170369,
20181129,79400,75400,78900,76400,160896,
20181130,78700,75000,76900,78400,212682,
20181203,78700,76200,78200,76300,178208,
20181204,76000,73200,74100,75000,297865,
20181205,77000,74700,75100,76200,103901,
20181206,78000,76100,78000,77200,127385,
20181207,77600,75000,77300,75300,151635,
20181210,77700,74000,74000,77700,129360,
20181211,77000,74600,75600,74700,190774,
20181212,77800,75300,76300,77200,226526,
20181213,78600,75900,76200,78500,530481,
20181214,78200,75000,77400,75600,235580,
20181217,78400,75500,77000,75900,163368,
20181218,78600,76500,76500,78600,224084,
20181219,79000,76700,78800,77700,126705,
20181220,78800,77000,78800,78600,114571,
20181221,78900,77100,78900,78400,228769,
20181224,78800,75400,78800,76300,144775,
20181226,76900,73500,76300,76000,136945,
20181227,75000,72700,73600,73500,158172,
20181228,75800,73700,73900,74100,139065,
20190102,76400,73200,74500,74400,140702,
20190103,75900,73900,75900,74900,129808,
20190104,77500,75000,75900,77100,123460,
20190107,77500,74100,77500,74100,125411,
20190108,75400,74300,75200,74600,87817,
20190109,76600,74600,74700,76100,106746,
20190110,76500,74800,75000,75300,170557,
20190111,77100,74500,75300,76800,122388,
20190114,78500,76400,77000,76800,135830,
20190115,77300,75600,76500,76300,105963,
20190116,77200,75600,76300,76100,122414,
20190117,78700,76300,76800,78100,171855,
20190118,79500,77700,79000,79000,123549,
20190121,80600,79200,79900,79800,123102,
20190122,80900,78900,79900,79600,142527,
20190123,85900,80400,80900,82100,460382,
20190124,82000,79200,80100,81200,181921,
20190125,81800,79700,79700,80300,184654,
20190128,83500,79500,79500,82800,151181,
20190129,84700,81400,84600,83000,173786,
20190130,84500,82600,84200,84500,174692,
20190131,84700,81800,84700,83400,188525,
20190201,84500,81900,83900,82700,150741,
20190207,84300,82400,84000,83900,130032,
20190208,84800,82000,84500,82600,137914,
20190211,83900,82500,83800,83600,117274,
20190212,83900,82200,83600,83200,188943,
20190213,84300,82600,82600,83900,128168,
20190214,86500,82600,82700,86500,234036,
20190215,88700,85600,86500,88600,282682,
20190218,89300,87000,88700,88100,119998,
20190219,88500,86800,87100,87000,94820,
20190220,89900,86200,87000,89100,195305,
20190221,92100,88900,89200,91700,194833,
20190222,92700,89500,91700,92700,163321,
20190225,93500,90500,93500,91200,155886,
20190226,92700,89500,89500,91500,195672,
20190227,93400,90200,90500,93300,137646,
20190228,94600,91600,92100,94600,309303,
20190304,95000,90100,95000,91600,279548,
20190305,93000,89800,91000,92400,241483,
20190306,95000,91300,92400,93900,207279,
20190307,95000,91900,93900,94100,169861,
20190308,92900,90200,92800,90800,251667,
20190311,94200,90200,90200,92600,991683,
20190312,93800,91700,92000,92700,184734,
20190313,92900,90800,91700,92500,145914,
20190314,94300,91700,94300,92900,245174,
20190315,97200,92400,93100,96100,271640,
20190318,97400,95700,96500,96500,105678,
20190319,96500,94500,95500,95600,129806,
20190320,97600,93000,93000,96600,198851,
20190321,97300,94700,96900,97000,156860,
20190322,97200,95000,95500,96900,16554798,
20190325,96900,94500,96100,94800,133916,
20190326,96400,94500,94800,95300,157332,
20190327,97700,95800,96400,96000,267107,
20190328,95600,94000,95600,94500,208218,
20190329,95900,93400,95900,94500,197756,
20190401,95600,94500,94500,95500,101261,
20190402,94200,90300,93600,92900,277375,
20190403,94400,90900,91000,94200,1543045,
20190404,95800,93600,95100,94700,147508,
20190405,95200,94000,94400,94600,98687,
20190408,95900,93100,95000,94800,123951,
20190409,95500,91500,94200,91600,142795,
20190410,93300,91000,91700,93000,250004,
20190411,93600,91900,92400,92400,175832,
