,High,Low,Open,Close,Volume,Adj Close
20030826,5901,5686,5824,5738,184118,
20030827,6126,5712,5781,6066,306339,
20030828,6083,5729,6083,5867,163650,
20030829,6117,5824,5884,5876,224807,
20030901,5867,5738,5867,5781,240290,
20030902,5971,5772,5807,5919,215262,
20030903,5945,5781,5858,5902,210210,
20030904,6782,5815,5876,6092,947080,
20030905,6281,6022,6048,6040,259102,
20030908,6109,5703,6109,5704,214358,
20030909,5798,5548,5608,5669,378857,
20030915,5901,5565,5565,5867,144200,
20030916,5901,5720,5901,5738,84800,
20030917,5858,5729,5789,5729,94930,
20030918,5781,5651,5669,5738,102050,
20030919,5867,5608,5720,5609,156080,
20030922,5738,5522,5565,5522,166500,
20030923,5729,5453,5712,5540,101871,
20030924,5565,5375,5479,5393,191181,
20030925,5539,5116,5392,5453,228370,
20030926,5427,5194,5323,5263,99790,
20030929,5349,5194,5220,5263,136750,
20030930,5392,5151,5272,5151,178870,
20031001,5237,5047,5159,5212,77913,
20031002,5418,5220,5392,5281,155450,
20031006,5306,5159,5280,5160,104560,
20031007,5237,5134,5237,5143,167140,
20031008,5203,4978,5125,4987,146890,
20031009,5436,4987,5047,5436,260190,
20031010,5513,5228,5297,5436,177860,
20031013,5410,5280,5392,5281,115145,
20031014,5591,5332,5384,5462,220932,
20031015,5565,5323,5530,5358,112950,
20031016,5634,5297,5349,5540,321028,
20031017,5686,5427,5461,5427,203760,
20031020,5539,5289,5410,5298,251820,
20031021,5384,5272,5323,5272,259960,
20031022,5306,5142,5280,5143,220910,
20031023,5116,4978,5116,5005,231370,
20031024,5194,4987,5013,5091,140540,
20031027,5185,5013,5013,5125,234130,
20031028,5332,5039,5056,5307,245330,
20031029,5375,5220,5349,5229,151484,
20031030,5384,5220,5220,5333,164440,
20031031,5522,5263,5349,5522,311560,
20031103,5444,5306,5436,5410,313730,
20031104,5410,5237,5410,5246,220840,
20031105,5375,5246,5246,5350,196570,
20031106,5556,5246,5392,5358,378660,
20031107,5444,5297,5392,5384,202560,
20031110,5384,5194,5384,5220,238443,
20031111,5306,5134,5134,5203,149203,
20031112,5297,5228,5263,5229,92699,
20031113,5392,5142,5272,5263,644980,
20031114,5263,5142,5185,5246,246170,
20031117,5254,5116,5254,5143,241356,
20031118,5332,5142,5142,5333,229540,
20031119,5332,5168,5315,5177,291780,
20031120,5582,5203,5263,5453,721245,
20031121,5496,5349,5436,5393,242561,
20031124,5461,5246,5410,5410,218501,
20031125,5548,5315,5427,5324,204540,
20031126,5436,5280,5341,5410,195770,
20031127,5669,5315,5410,5652,499430,
20031128,5807,5599,5634,5660,357914,
20031201,5832,5574,5686,5738,339935,
20031202,5867,5677,5781,5807,243234,
20031203,5945,5798,5807,5885,290200,
20031204,5893,5763,5824,5824,142725,
20031205,5798,5582,5798,5609,171020,
20031208,5548,5384,5505,5522,228302,
20031209,5703,5539,5565,5600,159330,
20031210,5582,5427,5470,5583,216260,
20031211,5651,5401,5651,5402,548240,
20031212,5643,5496,5522,5609,274623,
20031215,5996,5694,5694,5997,465238,
20031216,6022,5789,5815,5893,284950,
20031217,5936,5669,5927,5678,301904,
20031218,5789,5548,5694,5609,172330,
20031219,5772,5556,5694,5695,112830,
20031222,5729,5582,5608,5583,105273,
20031223,5669,5496,5539,5548,133448,
20031224,5599,5349,5548,5350,205570,
20031226,5470,5358,5358,5462,110478,
20031229,5625,5375,5375,5462,137068,
20031230,5729,5496,5496,5686,152600,
20040102,5893,5712,5763,5790,180858,
20040105,5867,5712,5824,5781,203260,
20040106,5815,5625,5807,5626,162930,
20040107,5781,5625,5625,5695,182527,
20040108,5824,5548,5694,5548,287810,
20040109,5798,5608,5617,5635,280920,
20040112,5772,5660,5746,5669,248870,
20040113,5703,5539,5686,5583,1542050,
20040114,5712,5548,5669,5712,261170,
20040115,5927,5712,5763,5911,474010,
20040116,6644,5927,6203,5997,2376915,
20040119,6074,5850,5996,5902,418123,
20040120,5927,5781,5893,5816,333508,
20040126,5815,5712,5798,5712,342890,
20040127,5807,5703,5712,5798,247290,
20040128,5910,5746,5746,5824,192070,
20040129,5936,5738,5832,5902,231390,
20040130,6005,5884,5901,5937,235861,
20040202,6238,5971,6065,6169,527230,
20040203,6549,6143,6178,6506,909838,
20040204,6799,6385,6497,6610,589310,
20040205,6764,6505,6644,6610,321230,
20040206,6557,6247,6557,6333,257140,
20040209,6902,6385,6402,6610,446906,
20040210,6730,6471,6609,6644,143850,
20040211,6652,6531,6652,6618,241160,
20040212,7075,6635,6661,6937,569258,
20040213,7040,6782,7006,6972,279348,
20040216,7023,6782,7006,6791,170188,
20040217,7110,6669,6687,6946,252071,
20040218,7006,6868,6885,6955,139599,
20040219,7196,6894,6989,6946,254036,
20040220,6937,6730,6825,6903,186560,
20040223,6937,6782,6902,6817,131850,
20040224,6971,6756,6773,6860,115080,
20040225,6911,6782,6782,6817,96910,
20040226,6799,6428,6756,6644,164160,
20040227,6764,6471,6678,6644,108910,
20040302,7032,6583,7032,6679,2113181,
20040303,6756,6505,6687,6506,157675,
20040304,6592,6471,6523,6480,286115,
20040305,6480,6238,6436,6256,428551,
20040308,6385,6238,6238,6316,140909,
20040309,6385,6273,6273,6385,123080,
20040310,6480,6160,6419,6169,256430,
20040311,6203,6031,6178,6040,536374,
20040312,6022,5436,5953,5609,494304,
20040315,5763,5651,5703,5764,240130,
20040316,5858,5608,5729,5824,152478,
20040317,6005,5824,5824,5962,148147,
20040318,6074,5867,5979,5876,132130,
20040319,6031,5884,6031,5954,125140,
20040322,5996,5789,5919,5790,201620,
20040323,5936,5651,5694,5867,170590,
20040324,5867,5729,5815,5764,140498,
20040325,5884,5703,5703,5721,142680,
20040326,6143,5789,5807,5911,304660,
20040329,6376,5979,5979,6351,367120,
20040330,6557,6264,6350,6420,272940,
20040331,6514,6195,6471,6342,242833,
20040401,6575,6307,6307,6523,278202,
20040402,6687,6393,6480,6558,226818,
20040406,6704,6428,6592,6437,249180,
20040407,6471,6324,6471,6325,189967,
20040408,6428,6264,6281,6342,242383,
20040409,6350,6169,6350,6213,139440,
20040412,6454,6178,6178,6377,257891,
20040413,6626,6393,6393,6480,296860,
20040414,6549,6350,6480,6549,168132,
20040416,6842,6359,6428,6601,408238,
20040419,6575,6436,6497,6515,271597,
20040420,6816,6540,6557,6730,319411,
20040421,6713,6523,6713,6601,152790,
20040422,6644,6488,6609,6489,214340,
20040423,6687,6523,6523,6661,284670,
20040426,6756,6557,6644,6704,307002,
20040427,6833,6704,6704,6756,209810,
20040428,6859,6557,6816,6575,323760,
20040429,6842,6333,6583,6333,398780,
20040430,6471,6221,6471,6385,193120,
20040503,6730,6428,6514,6704,239943,
20040504,6851,6626,6851,6713,133620,
20040506,6756,6575,6730,6610,192140,
20040507,6730,6471,6644,6627,246200,
20040510,6669,5746,6626,5867,320648,
20040511,6109,5781,5781,6057,236236,
20040512,6178,6057,6065,6144,228018,
20040513,6281,6083,6247,6083,362470,
20040514,6221,5867,6152,5928,345330,
20040517,6152,5781,5927,5902,373519,
20040518,6005,5781,5798,5885,442740,
20040519,6117,5893,5893,6057,551220,
20040520,6169,5953,6048,5954,412090,
20040521,6376,6040,6065,6333,263320,
20040524,6540,6273,6273,6385,253668,
20040525,6454,6109,6385,6204,208360,
20040527,6419,6169,6273,6247,188490,
20040528,6324,6048,6229,6126,361760,
20040531,6100,5867,6074,5911,121262,
20040601,6074,5884,5910,5954,112261,
20040602,5996,5867,5945,5911,132699,
20040603,6031,5522,5945,5669,141430,
20040604,5781,5634,5763,5695,87000,
20040607,5988,5651,5651,5988,148240,
20040608,6014,5841,5936,5893,80060,
20040609,6065,5850,5901,5850,153080,
20040610,5988,5755,5867,5755,335840,
20040611,5884,5461,5884,5479,259350,
20040614,5565,5280,5565,5350,176940,
20040615,5487,5194,5487,5393,139820,
20040616,5565,5332,5418,5350,102810,
20040617,5496,5289,5289,5410,74190,
20040618,5341,5159,5315,5212,181170,
20040621,5358,5185,5280,5194,114709,
20040622,5246,5021,5220,5229,126230,
20040623,5289,5047,5228,5056,154241,
20040624,5228,5065,5099,5177,184080,
20040625,5392,5090,5142,5376,114210,
20040628,5375,5142,5375,5203,173838,
20040629,5349,5185,5185,5289,133691,
20040630,5410,5237,5315,5324,100327,
20040701,5608,5401,5418,5445,201821,
20040702,5401,5272,5297,5298,188248,
20040705,5349,5220,5349,5324,76270,
20040706,5444,5272,5272,5445,103288,
20040707,5513,5220,5401,5514,105750,
20040708,5556,5349,5556,5350,216340,
20040709,5599,5341,5436,5557,159093,
20040712,5763,5410,5522,5505,127990,
20040713,5574,5392,5574,5445,65480,
20040714,5487,5358,5410,5367,96360,
20040715,5522,5375,5384,5522,101440,
20040716,5651,5315,5556,5591,130950,
20040719,5669,5427,5574,5669,85030,
20040720,5694,5556,5556,5669,159800,
20040721,5824,5703,5720,5816,163700,
20040722,5841,5625,5772,5790,190810,
20040723,5781,5617,5772,5695,161550,
20040726,5763,5608,5608,5695,52900,
20040727,5901,5712,5763,5867,116180,
20040728,5996,5901,5953,5997,102390,
20040729,5996,5772,5996,5824,133670,
20040730,5910,5746,5850,5824,79448,
20040802,5910,5582,5910,5583,163749,
20040803,5755,5625,5694,5738,106660,
20040804,5677,5444,5634,5669,156630,
20040805,5850,5686,5763,5850,98990,
20040806,5910,5694,5781,5893,82700,
20040809,5996,5763,5953,5919,102900,
20040810,6212,5832,5867,6195,232830,
20040811,6316,6057,6057,6316,284940,
20040812,6566,6298,6367,6566,275811,
20040813,6592,6367,6557,6471,145830,
20040816,6946,6505,6557,6903,528860,
20040817,7118,6816,6937,7119,306729,
20040818,7334,7127,7248,7162,278549,
20040819,7334,6997,6997,7162,210154,
20040820,7153,6946,7075,7024,174900,
20040823,7170,6980,6989,7075,146310,
20040824,7222,7084,7204,7162,114280,
20040825,7308,7049,7092,7248,134071,
20040826,7308,7118,7170,7119,78800,
20040827,7334,7084,7222,7291,159090,
20040830,7386,7118,7213,7205,133350,
20040831,7360,7170,7170,7360,146980,
20040901,7834,7368,7368,7679,405336,
20040902,8352,7826,7852,8266,537650,
20040903,8412,8067,8352,8318,337478,
20040906,8559,8318,8387,8482,165970,
20040907,8628,8421,8421,8568,157370,
20040908,8801,8430,8438,8551,247180,
20040909,8628,8456,8568,8629,407160,
20040910,8758,8490,8499,8758,240978,
20040913,8973,8758,8973,8888,179660,
20040914,8973,8671,8758,8758,258692,
20040915,9491,8758,8844,9233,423700,
20040916,9707,9060,9060,9448,346470,
20040917,9664,9232,9448,9405,215144,
20040920,9793,9275,9318,9405,264120,
20040921,9620,9362,9405,9405,105095,
20040922,9534,8973,9448,9060,214582,
20040923,9189,8844,8844,8974,252446,
20040924,9664,8844,8844,9448,232520,
20040930,9750,9620,9750,9707,169710,
20041001,9750,9448,9664,9664,250034,
20041004,10311,9664,9707,10311,399549,
20041005,10483,10095,10354,10225,294916,
20041006,10570,10095,10354,10441,256170,
20041007,10613,10224,10440,10354,308180,
20041008,10268,9966,10095,10139,306990,
20041011,10181,9879,10095,10096,258960,
20041012,10224,9577,10224,9578,217460,
20041013,10785,9577,9577,10268,606112,
20041014,10095,9664,10095,9707,223333,
20041015,10009,9275,9620,9319,252628,
20041018,9577,8887,9189,9492,245260,
20041019,9793,9491,9664,9621,169835,
20041020,9664,9103,9664,9233,186202,
20041021,9405,9016,9232,9146,264150,
20041022,9793,9232,9232,9664,204160,
20041025,9707,9318,9491,9621,296125,
20041026,10354,9448,10268,9492,569020,
20041027,9577,8758,9491,9405,657740,
20041028,9664,9103,9448,9492,362542,
20041029,9362,8973,9060,8974,352594,
20041101,9275,8844,8887,9060,239280,
20041102,9707,9103,9103,9362,452962,
20041103,10742,9362,9534,10398,826764,
20041104,10397,10052,10397,10311,229412,
20041105,11130,10483,10526,10872,908061,
20041108,11562,10828,10828,11217,888386,
20041109,11519,11130,11389,11260,298184,
20041110,12770,11389,11562,12770,916841,
20041111,12986,12425,12942,12770,521151,
20041112,13331,12640,12942,12727,498311,
20041115,12640,11907,12597,12037,759167,
20041116,12468,11648,11864,12080,658797,
20041117,12425,11950,12080,12037,378965,
20041118,12295,11864,11907,11864,363023,
20041119,12166,11519,11864,11908,264928,
20041122,11691,10958,11605,11562,595700,
20041123,11907,11562,11907,11778,231776,
20041124,12425,11648,11648,12166,341897,
20041125,12382,11993,12382,12166,194405,
20041126,12597,10440,12252,11864,434627,
20041129,11864,11346,11734,11864,284411,
20041130,11907,11476,11907,11692,217845,
20041201,11864,11519,11605,11562,184480,
20041202,12554,11648,11648,11864,640068,
20041203,12209,11821,11993,12037,237949,
20041206,12036,11562,12036,11562,174752,
20041207,12036,11476,11605,11821,227803,
20041208,12209,11691,11864,12210,173290,
20041209,12684,12209,12209,12253,774924,
20041210,12382,11389,12382,11821,230734,
20041213,11864,11217,11864,11347,280210,
20041214,11648,11174,11260,11217,358870,
20041215,11476,11130,11130,11347,190623,
20041216,11691,11217,11217,11390,249892,
20041217,11648,10742,11389,10786,4714911,
20041220,11044,10785,11044,10829,700905,
20041221,10872,10311,10699,10354,437776,
20041222,10440,9793,10354,9880,512428,
20041223,10181,9707,9922,10009,383780,
20041224,10138,9664,10009,9707,302600,
20041227,9836,9448,9620,9492,253670,
20041228,9707,9103,9448,9707,520424,
20041229,9966,9448,9448,9923,325517,
20041230,10181,9707,9707,10182,325226,
20050103,10354,9836,10311,9880,199744,
20050104,9966,9620,9879,9664,201765,
20050105,9664,9491,9491,9621,269760,
20050106,9707,9103,9620,9190,537690,
20050107,9620,9232,9232,9448,688628,
20050110,9491,9232,9491,9276,168615,
20050111,9793,9232,9275,9664,724738,
20050112,9707,9275,9707,9276,483258,
20050113,9491,9275,9491,9405,329491,
20050114,9534,9189,9275,9405,411923,
20050117,9534,9318,9534,9362,349738,
20050118,9405,9232,9405,9233,306922,
20050119,9362,9060,9318,9233,364659,
20050120,9189,8758,9103,8758,418767,
20050121,8844,8542,8542,8611,378028,
20050124,9016,8620,8671,8715,525454,
20050125,8801,8628,8671,8672,306950,
20050126,9793,8714,8758,9794,974631,
20050127,10138,9620,9922,10052,549920,
20050128,10268,9750,10052,10182,356933,
20050131,10440,9922,10268,10182,327888,
20050201,10052,9750,10009,9750,198595,
20050202,9879,9060,9750,9233,592740,
20050203,9750,9232,9275,9664,372575,
20050204,10052,9707,10052,9837,433412,
20050207,9966,9491,9664,9794,535218,
20050211,9922,9534,9922,9578,328285,
20050214,10095,9620,9750,10009,561729,
20050215,10613,9879,10009,10570,753870,
20050216,10872,10268,10656,10829,583565,
20050217,11562,10915,11001,11562,1086919,
20050218,11562,11130,11562,11260,522407,
20050221,11217,10742,11130,10915,598840,
20050222,11260,10656,10828,10743,732646,
20050223,11087,10613,10699,10786,366212,
20050224,11476,10828,11044,11347,519745,
20050225,11605,11087,11605,11131,350755,
20050228,11346,10958,11260,11045,357870,
20050302,12080,11174,11389,11908,939367,
20050303,12166,11691,12036,11951,544205,
20050304,12338,11562,12123,11692,441425,
20050307,12036,11389,11864,11390,450499,
20050308,11389,11001,11303,11088,345688,
20050309,11389,10872,11087,11002,333004,
20050310,11864,11130,11130,11562,786783,
20050311,11907,11432,11648,11735,399680,
20050314,11734,11476,11691,11735,203201,
20050315,11778,10915,11691,10958,372681,
20050316,11217,10785,10785,10915,277653,
20050317,12036,10699,11001,11390,731744,
20050318,11691,10699,11691,10700,513190,
20050321,10828,10268,10828,10527,280570,
20050322,11260,10440,10440,11174,394348,
20050323,11432,10828,11044,10829,219076,
20050324,11303,10785,11217,10958,272238,
20050325,11605,11087,11130,11562,393100,
20050328,11993,11519,11778,11519,441557,
20050329,11691,11303,11562,11390,313710,
20050330,12080,11389,11476,11994,559300,
20050331,12295,11778,12252,12210,459447,
20050401,12382,11993,12080,12296,388077,
20050404,12770,12295,12425,12684,480375,
20050406,12899,12338,12640,12770,341563,
20050407,12986,12080,12942,12080,1134640,
20050408,12597,12036,12295,12080,1162403,
20050411,12338,11734,12338,11735,837100,
20050412,11734,11260,11648,11390,6099077,
20050413,11778,11432,11691,11433,930771,
20050414,11691,11174,11346,11347,848510,
20050415,11476,11044,11217,11304,644373,
20050418,11130,10699,10828,10786,447630,
20050419,11476,10742,10872,11347,438560,
20050420,11605,11087,11432,11606,810531,
20050421,11605,11001,11217,11476,506439,
20050422,11691,11303,11648,11304,251781,
20050425,11389,11044,11130,11217,196051,
20050426,11303,10872,11260,10872,264666,
20050427,10785,10354,10742,10484,425060,
20050428,10656,10354,10613,10613,240641,
20050429,10699,10268,10268,10613,238680,
20050502,11001,10656,10699,10958,257860,
20050503,11217,10872,10872,11002,149281,
20050504,11174,10915,11130,11002,103851,
20050506,11389,11217,11303,11217,225698,
20050509,11562,10958,11346,11045,324857,
20050510,11260,10613,11217,10613,320465,
20050511,10526,10268,10440,10311,259491,
20050512,10613,10268,10268,10354,200490,
20050513,10354,10138,10354,10225,181110,
20050516,10397,10009,10181,10009,339100,
20050517,10354,10052,10181,10225,339210,
20050518,10483,10181,10354,10182,139414,
20050519,10526,10311,10354,10527,217820,
20050520,10785,10526,10699,10743,304738,
20050523,10785,10440,10699,10527,163000,
20050524,11044,10656,10656,11002,270550,
20050525,11001,10526,11001,10700,172301,
20050526,10958,10613,10613,10872,133191,
20050527,11303,11001,11044,11304,393466,
20050530,11648,11174,11346,11562,378055,
20050531,12036,11346,11476,12037,363561,
20050601,12295,11821,11993,12166,357770,
20050602,12209,11950,12166,12080,253920,
20050603,12252,11950,11993,12166,214550,
20050607,12511,11950,12338,12425,498640,
20050608,12511,12338,12425,12468,514660,
20050609,12942,12036,12425,12943,830810,
20050610,12899,12597,12727,12727,309150,
20050613,12986,12252,12597,12296,665907,
20050614,12425,11778,12425,11778,234909,
20050615,12382,11648,11648,12253,245199,
20050616,12684,12166,12511,12210,159814,
20050617,12597,12166,12338,12555,183516,
20050620,12770,12252,12252,12770,214120,
20050621,12942,12554,12856,12770,183300,
20050622,13546,12511,12770,13547,609210,
20050623,14582,13460,13546,14065,757771,
20050624,14194,13719,13805,13806,473209,
20050627,14064,13590,13633,13806,297833,
20050628,14150,13417,13848,13418,395455,
20050629,14927,13503,13503,14237,605492,
20050630,14668,14064,14237,14669,462470,
20050701,15315,14496,14496,14669,413050,
20050704,14841,14237,14668,14453,290882,
20050705,14452,13892,14323,14151,411291,
20050706,14366,13719,14150,13849,309479,
20050707,14323,13460,13460,14065,311358,
20050708,14539,13935,14064,14367,260760,
20050711,14668,14237,14409,14582,270040,
20050712,14884,14452,14668,14798,338722,
20050713,15186,14452,14754,14496,297250,
20050714,14754,14150,14452,14539,333229,
20050715,14798,14366,14668,14367,182435,
20050718,14970,14280,14280,14928,302878,
20050719,16049,14970,15100,15920,643349,
20050720,16480,15747,15962,16049,644540,
20050721,16782,15962,16049,16092,301740,
20050722,15531,14539,15143,14669,1051891,
20050725,15402,14452,14798,15359,1124858,
20050726,15488,14841,15358,15402,480109,
20050727,15660,15143,15445,15359,406605,
20050728,16610,15272,15358,16049,854980,
20050729,16308,15617,16264,15963,403961,
20050801,16696,15747,16049,16394,308040,
20050802,17084,16135,16394,17042,343463,
20050803,17127,16523,16868,16696,424808,
20050804,16696,15919,16437,16222,280610,
20050805,16308,15919,16221,16006,186510,
20050808,16264,15660,15660,16179,143230,
20050809,16739,15445,15790,16351,380810,
20050810,16653,15876,16437,16006,342576,
20050811,16739,15876,15876,16696,346572,
20050812,16739,16178,16566,16222,393090,
20050816,16178,15315,16092,15575,727450,
20050817,15660,14927,15315,15402,210503,
20050818,15574,15013,15402,15057,315168,
20050819,15186,14107,14884,14582,318751,
20050822,15531,14582,14582,15532,363467,
20050823,15531,15056,15358,15186,188324,
20050824,15445,14496,15445,14539,281880,
20050825,15100,14280,14323,14669,189301,
20050826,15013,14366,14582,14367,175800,
20050829,14366,13848,13935,14022,168952,
20050830,14711,13978,14539,14237,186080,
