,High,Low,Open,Close,Volume,Adj Close
20140327,6028,5810,6019,5853,61264,
20140328,5952,5776,5818,5903,39495,
20140331,5985,5843,5894,5853,27130,
20140401,5902,5835,5852,5878,23400,
20140402,5936,5843,5936,5878,28428,
20140403,6112,5885,5961,6096,78706,
20140404,6220,6078,6153,6179,62520,
20140407,6179,6028,6145,6045,46747,
20140408,6119,6011,6036,6045,56305,
20140409,6095,5919,5919,6096,94554,
20140410,6182,6008,6182,6087,39500,
20140411,6139,6034,6034,6122,25478,
20140414,6147,6060,6060,6096,23764,
20140415,6226,6095,6095,6156,36617,
20140416,6182,6130,6156,6183,32250,
20140417,6295,6182,6200,6270,29019,
20140418,6313,6165,6269,6226,23004,
20140421,6269,6200,6234,6226,16674,
20140422,6339,6200,6226,6313,25596,
20140423,6348,6208,6313,6209,34672,
20140424,6304,6017,6304,6165,40748,
20140425,6200,6086,6200,6104,24403,
20140428,6139,6060,6078,6078,9400,
20140429,6139,6025,6069,6087,11483,
20140430,6130,6017,6034,6052,18837,
20140502,6086,5964,6051,6069,43806,
20140507,6086,5964,6034,6008,27341,
20140508,6043,5877,6043,5878,17139,
20140509,6017,5799,5816,6017,13904,
20140512,6069,5973,6034,6008,14030,
20140513,6043,5964,5964,5965,11269,
20140514,5964,5903,5912,5904,17984,
20140515,5921,5842,5903,5860,45265,
20140516,5982,5860,5860,5869,37714,
20140519,5964,5834,5964,5843,28853,
20140520,5964,5747,5790,5921,47691,
20140521,6426,5964,5964,6200,101482,
20140522,6450,6210,6450,6400,49461,
20140523,6450,6300,6450,6370,13372,
20140526,6330,6100,6260,6170,24736,
20140527,6350,6150,6150,6250,19424,
20140528,6260,6070,6210,6150,18562,
20140529,5990,5760,5800,5900,93644,
20140530,5980,5820,5900,5960,17221,
20140602,5900,5770,5820,5780,44770,
20140603,5850,5570,5850,5630,34088,
20140605,5700,5400,5470,5420,46939,
20140609,5540,5200,5510,5270,59422,
20140610,5440,5210,5370,5380,36972,
20140611,5610,5310,5360,5500,49021,
20140612,5690,5480,5480,5600,35279,
20140613,5870,5550,5550,5840,60012,
20140616,6040,5830,5890,5890,121296,
20140617,5980,5860,5970,5900,73152,
20140618,5970,5850,5850,5910,35658,
20140619,5950,5740,5950,5740,43685,
20140620,5850,5550,5660,5670,40092,
20140623,5750,5600,5670,5670,27349,
20140624,5780,5590,5620,5720,25794,
20140625,5800,5650,5790,5700,35860,
20140626,5750,5610,5670,5710,35246,
20140627,5920,5720,5720,5820,39363,
20140630,5900,5720,5900,5830,25563,
20140701,5840,5750,5840,5800,14064,
20140702,5890,5770,5800,5800,15579,
20140703,5880,5750,5830,5840,17043,
20140704,5850,5760,5810,5850,16218,
20140707,5880,5750,5850,5760,22215,
20140708,5800,5640,5770,5700,27987,
20140709,5690,5470,5640,5580,48639,
20140710,5720,5580,5630,5680,23404,
20140711,5780,5500,5780,5500,25219,
20140714,5700,5530,5540,5680,24703,
20140715,5750,5640,5750,5680,24733,
20140716,5700,5600,5680,5690,25517,
20140717,5870,5680,5690,5850,44196,
20140718,5920,5750,5850,5830,76315,
20140721,5950,5770,5850,5810,33537,
20140722,5870,5730,5870,5770,21308,
20140723,5820,5680,5730,5680,24862,
20140724,5790,5640,5790,5670,22254,
20140725,5760,5560,5760,5640,35836,
20140728,5640,5480,5570,5540,41027,
20140729,5630,5400,5540,5400,25225,
20140730,5430,5160,5400,5230,67931,
20140731,5340,4980,5250,5330,101095,
20140801,5740,5260,5320,5470,73820,
20140804,5640,5420,5430,5490,21708,
20140805,5590,5390,5490,5400,18932,
20140806,5420,5200,5350,5240,20933,
20140807,5370,5210,5340,5270,20596,
20140808,5300,5200,5300,5270,9718,
20140811,5340,5100,5270,5100,17955,
20140812,5200,5060,5200,5130,19479,
20140813,5230,5080,5080,5230,30159,
20140814,6010,5140,5200,6010,310226,
20140818,6910,6020,6050,6910,731801,
20140819,7450,6910,7110,7120,640412,
20140820,7300,6960,7150,7200,409488,
20140821,7470,7060,7100,7120,299493,
20140822,7460,7050,7150,7050,266970,
20140825,7080,6670,7080,6700,270206,
20140826,7280,6660,6720,7030,262420,
20140827,7110,6880,7030,7000,133682,
20140828,7340,6970,6980,7190,162425,
20140829,7400,7070,7200,7220,101166,
20140901,7230,6810,7220,7100,149420,
20140902,7190,6930,6960,7080,81615,
20140903,7690,7150,7150,7330,283978,
20140904,7330,7110,7230,7200,103425,
20140905,7600,7260,7260,7410,196659,
20140911,7680,7280,7280,7450,105688,
20140912,7510,7110,7490,7180,158430,
20140915,7280,7050,7280,7090,69060,
20140916,7210,7000,7100,7130,52791,
20140917,7180,6980,7090,7030,69494,
20140918,7140,6990,6990,7040,48865,
20140919,7250,7000,7070,7100,44915,
20140922,7150,6990,7090,7040,35383,
20140923,7050,6780,6970,6920,62391,
20140924,7090,6900,7000,7050,50741,
20140925,7160,6860,7150,6860,56598,
20140926,6900,6600,6810,6730,86498,
20140929,6800,6380,6690,6440,101868,
20140930,6500,6400,6440,6490,33677,
20141001,6490,6140,6400,6150,76248,
20141002,6160,5990,6000,6100,49056,
20141006,6180,6000,6000,6170,38781,
20141007,6260,6050,6070,6190,36175,
20141008,6360,6100,6100,6290,20161,
20141010,6340,6140,6290,6280,20984,
20141013,6260,5590,6260,6000,68604,
20141014,6110,5900,5900,6020,32260,
20141015,6210,5960,6070,6070,28712,
20141016,6140,5800,6070,6050,29382,
20141017,6180,5810,6040,6060,33560,
20141020,6270,5960,5960,6240,29707,
20141021,6600,6170,6170,6380,122097,
20141022,6800,6380,6500,6720,133428,
20141023,7030,6600,6700,6780,86132,
20141024,6900,6650,6800,6800,42053,
20141027,7010,6800,6850,6860,58298,
20141028,7130,6860,6910,7110,61597,
20141029,7390,7010,7150,7210,78932,
20141030,7230,6960,7140,7060,41489,
20141031,7120,6800,7120,6850,33957,
20141103,6970,6700,6850,6800,25939,
20141104,6850,6560,6740,6700,31938,
20141105,6790,6560,6760,6670,22060,
20141106,6720,6500,6620,6520,30134,
20141107,6680,6520,6530,6680,24628,
20141110,6810,6660,6790,6660,28128,
20141111,6630,6410,6630,6500,35020,
20141112,6760,6430,6500,6750,29572,
20141113,6890,6580,6890,6670,15685,
20141114,6830,6540,6670,6730,22756,
20141117,6760,6580,6630,6700,22124,
20141118,7050,6670,6670,6920,55464,
20141119,7190,6600,7000,6900,88668,
20141120,6900,6720,6890,6760,25185,
20141121,6810,6630,6700,6630,29840,
20141124,6630,6520,6600,6590,45882,
20141125,6750,6560,6560,6720,19303,
20141126,6840,6490,6840,6570,33802,
20141127,6690,6500,6620,6570,13913,
20141128,6650,6490,6600,6570,13999,
20141201,6600,6280,6570,6280,42924,
20141202,6390,6170,6280,6250,13253,
20141203,6330,6150,6160,6170,15720,
20141204,6200,5950,6200,6040,39141,
20141205,6240,6000,6170,6230,32679,
20141208,6500,6240,6250,6270,33281,
20141209,6440,6110,6400,6190,29976,
20141210,6280,6070,6260,6070,34831,
20141211,6120,5990,6050,6020,29104,
20141212,6100,5880,6090,5880,35848,
20141215,5910,5690,5910,5730,32518,
20141216,5920,5400,5700,5450,69469,
20141217,5680,5380,5380,5600,33249,
20141218,5710,5400,5600,5450,47976,
20141219,5680,5450,5450,5600,25239,
20141222,5680,5510,5680,5610,16916,
20141223,5690,5540,5540,5620,17895,
20141224,5700,5500,5700,5620,24268,
20141226,5660,5550,5590,5580,11595,
20141229,5650,5430,5580,5470,38533,
20141230,5540,5430,5430,5500,38659,
20150102,5560,5470,5500,5530,38370,
20150105,5640,5500,5500,5600,33094,
20150106,5620,5500,5600,5520,24349,
20150107,5570,5480,5480,5490,9843,
20150108,5640,5490,5580,5610,19971,
20150109,5820,5590,5590,5790,28842,
20150112,5850,5620,5790,5770,26028,
20150113,5840,5600,5770,5680,31728,
20150114,5740,5560,5740,5630,17364,
20150115,5670,5430,5600,5470,54727,
20150116,5480,5350,5470,5470,28630,
20150119,5530,5410,5520,5500,25924,
20150120,5550,5450,5500,5530,12887,
20150121,5580,5450,5550,5500,14598,
20150122,5730,5500,5580,5680,47147,
20150123,5770,5600,5770,5700,20947,
20150126,5800,5520,5710,5630,16530,
20150127,5700,5500,5600,5520,26599,
20150128,5650,5450,5480,5590,41026,
20150129,6420,5780,5820,6420,350763,
20150130,6680,6230,6510,6350,282603,
20150202,6410,6250,6400,6250,73775,
20150203,6560,6200,6340,6420,149538,
20150204,6490,6320,6320,6440,72081,
20150205,6580,6310,6440,6500,75409,
20150206,6620,6370,6440,6370,61463,
20150209,6440,6210,6400,6210,49886,
20150210,6660,6090,6210,6570,96586,
20150211,6890,6570,6670,6870,136774,
20150212,7030,6700,6870,6770,106661,
20150213,6890,6670,6890,6850,32037,
20150216,7250,6890,7000,7000,141841,
20150217,7150,6870,7010,6900,42154,
20150223,7090,6850,6910,6860,25313,
20150224,7020,6830,6860,6990,26085,
20150225,7070,6790,7070,6900,36857,
20150226,6930,6590,6930,6630,80029,
20150227,7300,7020,7050,7110,153273,
20150302,7130,6800,7020,6890,81399,
20150303,7180,6850,6890,7150,83641,
20150304,7220,7070,7130,7170,58447,
20150305,8200,7140,7210,8130,392138,
20150306,8220,7970,8200,8090,111168,
20150309,8060,7510,8020,7830,72466,
20150310,7990,7620,7910,7970,86528,
20150311,8060,7730,7730,7820,54634,
20150312,7880,7560,7800,7560,73745,
20150313,7740,7500,7540,7610,57502,
20150316,7870,7590,7690,7690,36557,
20150317,7910,7690,7850,7760,55244,
20150318,7860,7600,7760,7680,39633,
20150319,7770,7430,7680,7500,54166,
20150320,7870,7470,7500,7770,79821,
20150323,7880,7670,7880,7700,34697,
20150324,7840,7590,7670,7650,40565,
20150325,7780,7590,7650,7660,32291,
20150326,7740,7320,7600,7470,65660,
20150327,7550,7160,7500,7250,42944,
20150330,7340,7170,7340,7230,19992,
20150331,7380,7090,7330,7240,23725,
20150401,7290,7120,7290,7290,28082,
20150402,7550,7230,7290,7230,29655,
20150403,7370,7150,7320,7210,24045,
20150406,7520,7240,7330,7500,44192,
20150407,7580,7410,7520,7510,25937,
20150408,7580,7350,7480,7370,40393,
20150409,7500,7200,7500,7360,45028,
20150410,7410,7240,7340,7240,32263,
20150413,7480,7200,7200,7390,39447,
20150414,7400,7200,7400,7300,52777,
20150415,7360,7200,7360,7350,30882,
20150416,7950,7350,7400,7790,216665,
20150417,7830,7600,7820,7780,82646,
20150420,7790,7550,7790,7600,49070,
20150421,7750,7550,7550,7600,41705,
20150422,7830,7360,7690,7530,59937,
20150423,7610,7450,7530,7520,39386,
20150424,8640,7510,7520,8100,452394,
20150427,8750,8010,8130,8610,297401,
20150428,8680,8360,8610,8430,147031,
20150429,8890,8400,8400,8710,236557,
20150430,8990,8490,8710,8600,144903,
20150504,8950,8150,8530,8230,189097,
20150506,8080,7620,8050,7700,172944,
20150507,7940,7430,7770,7700,90944,
20150508,7850,7570,7600,7740,60980,
20150511,7970,7700,7740,7910,73776,
20150512,7910,7470,7910,7470,83555,
20150513,7630,7240,7440,7540,62078,
20150514,7630,7380,7550,7460,42285,
20150515,7570,7100,7460,7100,95552,
20150518,7100,6850,7100,6920,85684,
20150519,7200,6820,6900,7180,72208,
20150520,7200,7070,7200,7130,41149,
20150521,7200,6990,7040,7150,74892,
20150522,7250,7050,7190,7180,31608,
20150526,7180,7000,7180,7070,32623,
20150527,7150,6800,7000,6900,52212,
20150528,7080,6700,6900,6940,43184,
20150529,7040,6600,7040,6600,112932,
20150601,6680,6440,6680,6500,55760,
20150602,6480,6250,6410,6250,116719,
20150603,6650,6190,6200,6310,48304,
20150604,6580,6310,6360,6310,38109,
20150605,6410,6220,6310,6390,19040,
20150608,6400,6250,6310,6320,31133,
20150609,6620,6260,6290,6490,31135,
20150610,6590,6410,6470,6420,32315,
20150611,6520,6290,6440,6400,28845,
20150612,6460,6200,6460,6320,48645,
20150615,6600,6210,6210,6400,31580,
20150616,6400,6140,6330,6280,48706,
20150617,6430,6230,6330,6270,39130,
20150618,6370,6140,6300,6240,54055,
20150619,6910,6250,6300,6540,182323,
20150622,6790,6500,6550,6710,42683,
20150623,6750,6570,6740,6700,24782,
20150624,6700,6570,6650,6670,52215,
20150625,6720,6500,6610,6650,56871,
20150626,7170,6650,6680,6820,112753,
20150629,6730,6520,6730,6520,69625,
20150630,6590,6420,6420,6510,33239,
20150701,6670,6450,6510,6510,28262,
20150702,6700,6480,6510,6590,45486,
20150703,6950,6600,6660,6740,58581,
20150706,6670,6390,6670,6400,70580,
20150707,6510,6230,6450,6300,48606,
20150708,6410,6160,6310,6290,40996,
20150709,6270,6050,6270,6220,43898,
20150710,6500,6150,6180,6300,19157,
20150713,6360,6180,6180,6300,25767,
20150714,6380,6220,6300,6260,39279,
20150715,6320,6200,6270,6260,22616,
20150716,6490,6260,6290,6490,52578,
20150717,6600,6380,6500,6450,30634,
20150720,6490,6280,6450,6400,46081,
20150721,7070,6330,6450,6710,171276,
20150722,7100,6630,6710,7050,155588,
20150723,7120,6850,7090,7040,80079,
20150724,8290,7670,7950,7680,549301,
20150727,8000,7480,7700,8000,199917,
20150728,8320,7800,7990,8030,199273,
20150729,8210,7600,8040,7610,144714,
20150730,7670,7250,7670,7270,76408,
20150731,7640,7070,7200,7310,85703,
20150803,7480,7010,7310,7020,66890,
20150804,7220,6960,6960,7190,42779,
20150805,7660,7200,7310,7560,60988,
20150806,7650,7280,7560,7420,46729,
20150807,7650,7310,7310,7480,30912,
20150810,7300,7010,7300,7070,87962,
20150811,7190,6990,7140,7050,47728,
20150812,7190,6780,6920,6950,58938,
20150813,7220,6940,6950,7190,30808,
20150817,7580,7170,7350,7250,48655,
20150818,7300,6830,7250,7000,73018,
20150819,7000,6470,6860,6610,78880,
20150820,6880,6520,6530,6570,41391,
20150821,6390,5850,6390,5850,152015,
20150824,6190,5450,5450,5980,85865,
20150825,6200,5800,6000,6160,34587,
20150826,6290,6020,6060,6250,43652,
20150827,6750,6300,6300,6600,73599,
20150828,6810,6610,6610,6670,37001,
20150831,6770,6540,6750,6550,33660,
20150901,6750,6500,6570,6650,44480,
20150902,6680,6500,6500,6620,21035,
20150903,6840,6640,6700,6720,28537,
20150904,6750,6430,6750,6590,44316,
20150907,6650,6480,6620,6540,17586,
20150908,6600,6330,6470,6340,19887,
20150909,6590,6360,6450,6460,14988,
20150910,6500,6350,6400,6490,17740,
20150911,6670,6500,6500,6580,16779,
20150914,6640,6510,6600,6610,25605,
20150915,6860,6510,6560,6800,45114,
20150916,7080,6750,6750,7040,42114,
20150917,7150,6950,7100,7050,47995,
20150918,7160,6970,7050,7150,29728,
20150921,7110,6910,7110,6960,25987,
20150922,7380,6960,6960,7120,99901,
20150923,7930,7060,7060,7690,537781,
20150924,7800,7360,7770,7480,148718,
20150925,7660,7330,7480,7510,96157,
20150930,8300,7510,7590,8140,638616,
20151001,8650,7980,8140,8600,433322,
20151002,8760,8420,8690,8590,239318,
20151005,11150,9400,9410,11150,2567725,
20151006,12050,10250,12000,10300,2276194,
20151007,10300,9180,10100,9260,1086202,
20151008,10100,9280,9360,9690,1056955,
20151012,10350,9700,9700,10200,512099,
20151013,10250,9730,10100,9970,318656,
20151014,10450,9620,9980,9700,364832,
20151015,10150,9800,9850,9940,300869,
20151016,11100,10150,10200,10500,1024587,
20151019,10850,10300,10700,10700,360986,
20151020,11500,9820,10700,9900,1117891,
20151021,10350,9700,9910,10050,339299,
20151022,10350,9940,10100,10150,201307,
20151023,10400,9970,10350,10300,175365,
20151026,10650,10000,10400,10100,201221,
20151027,10450,9910,10050,10250,172221,
20151028,11150,10200,10300,10750,483909,
20151029,10800,10100,10750,10600,223951,
20151030,11150,10000,10950,10250,314021,
20151102,10250,9500,10050,9500,407622,
20151103,9900,9360,9550,9880,188904,
20151104,9990,9630,9990,9640,133095,
20151105,9750,9010,9580,9010,222530,
20151106,9290,8980,9050,9060,145184,
20151109,9020,8450,8910,8600,286036,
20151110,8860,8410,8500,8860,134709,
20151111,9100,8660,8850,9100,66404,
20151112,9120,8910,8990,9010,52217,
20151113,9360,8910,8980,9150,105656,
20151116,9200,8850,8970,9180,80719,
20151117,9680,9200,9250,9600,129903,
20151118,9910,9580,9610,9600,124177,
20151119,10250,9640,9780,9880,252520,
20151120,10100,9740,9780,9890,90274,
20151123,10300,9910,10050,10000,170323,
20151124,10250,9960,10000,10000,98221,
20151125,10100,9770,10050,9820,85799,
20151126,9960,9720,9820,9720,68483,
20151127,9890,9440,9840,9500,132889,
20151130,9700,9360,9380,9640,68007,
20151201,9710,9450,9500,9510,44775,
20151202,9640,9510,9640,9580,67666,
20151203,10350,9500,9500,10100,262376,
20151204,10400,9890,9990,10050,179960,
20151207,10350,9990,10200,10050,115419,
20151208,10250,9840,9950,10100,151308,
20151209,10950,10000,10100,10600,831341,
20151210,11000,10450,10700,10750,317327,
20151211,11500,10700,10750,10950,782576,
20151214,10950,10400,10650,10450,332419,
20151215,10600,9990,10550,10200,249836,
20151216,10700,10250,10350,10300,165772,
20151217,10800,10150,10400,10600,267805,
20151218,10850,10450,10600,10650,146358,
20151221,10850,10300,10450,10850,153434,
20151222,10450,9370,10400,10050,934910,
20151223,10100,9100,10100,9280,357805,
20151224,9380,9020,9380,9200,199527,
20151228,9350,9000,9000,9240,117941,
20151229,9360,9210,9210,9270,59940,
20151230,9670,9310,9410,9580,100554,
20160104,10100,9610,9660,9680,166329,
20160105,9920,9500,9500,9780,65837,
20160106,9900,9380,9900,9560,106106,
20160107,9640,9160,9450,9230,98781,
20160108,9350,9010,9050,9250,79093,
20160111,9280,8830,9280,8850,98733,
20160112,9090,8750,8760,8950,56175,
20160113,9180,8900,8950,9060,61087,
20160114,8990,8700,8990,8870,70363,
20160115,9320,8680,9000,8900,160309,
20160118,8900,8680,8800,8750,49761,
20160119,8700,8150,8690,8200,148462,
20160120,8500,7760,8190,7950,127790,
20160121,8120,7790,7790,7840,89237,
20160122,8080,7900,8000,8010,58604,
20160125,8420,8100,8120,8320,49506,
20160126,8250,7510,8250,7530,214444,
20160127,7800,7580,7700,7670,50657,
20160128,7890,7600,7600,7890,41651,
20160129,8000,7800,7980,7840,31754,
20160201,7840,7480,7840,7540,63976,
20160202,7350,7040,7100,7350,107332,
20160203,7490,7120,7350,7390,43121,
20160204,7580,7230,7390,7530,43523,
20160205,7840,7420,7530,7810,59283,
20160211,7630,7290,7560,7510,63082,
20160212,7810,6750,7350,7460,150746,
20160215,7750,7410,7410,7670,75157,
20160216,7900,7620,7670,7700,25857,
20160217,7750,7350,7680,7350,46768,
20160218,7550,7400,7400,7440,34083,
20160219,7580,7410,7410,7420,40392,
20160222,7660,7420,7450,7580,62557,
20160223,7690,7370,7580,7400,57693,
20160224,7470,7260,7400,7260,29725,
20160225,7650,7260,7280,7540,82666,
20160226,7910,7610,7670,7680,69291,
20160229,7800,7510,7800,7530,40720,
20160302,7790,7580,7580,7730,34305,
20160303,7830,7580,7730,7680,43655,
20160304,7790,7650,7680,7760,36281,
20160307,8050,7810,7920,8000,62947,
20160308,8290,7890,8050,8060,72472,
20160309,8130,7960,8100,8020,35412,
20160310,8180,7980,8030,8050,31884,
20160311,8210,8000,8000,8100,67859,
20160314,8230,8100,8150,8100,54041,
20160315,8220,7950,8130,8040,36682,
20160316,8100,7840,8040,7960,48245,
20160317,8290,7930,7930,8160,67976,
20160318,8580,8150,8160,8450,108070,
20160321,8560,8300,8530,8400,79658,
20160322,8500,8200,8500,8240,64192,
20160323,8360,8180,8240,8240,40178,
20160324,8330,8080,8330,8130,33112,
20160325,8180,7980,8180,8100,68078,
20160328,8270,8050,8100,8180,43530,
20160329,8270,8030,8230,8030,69447,
20160330,8100,7930,8050,8020,45556,
20160331,8200,7820,7920,7980,80585,
20160401,8080,7840,8080,7900,32310,
20160404,8260,7910,7910,8260,102183,
20160405,8390,8150,8390,8200,66110,
20160406,8360,8170,8190,8260,56694,
20160407,8430,8260,8350,8380,68799,
20160408,8550,8310,8310,8550,65358,
20160411,8810,8610,8620,8760,94718,
20160412,8800,8500,8770,8510,62018,
20160414,8730,8390,8510,8690,58017,
20160415,8730,8460,8630,8580,43095,
20160418,8600,8520,8580,8590,31632,
20160419,8650,8490,8590,8610,42868,
20160420,8750,8620,8700,8680,39225,
20160421,8980,8680,8680,8890,81632,
20160422,9380,8860,8900,9240,93120,
20160425,9480,9100,9250,9470,122254,
20160426,9620,9300,9510,9320,104522,
20160427,9320,9040,9320,9140,76929,
20160428,9440,9100,9100,9370,99900,
20160429,9410,9150,9410,9180,35735,
20160502,9240,9000,9180,9030,64131,
20160503,9180,8970,9100,8980,58646,
20160504,9080,8910,8990,9000,41363,
20160509,9410,8990,9060,9010,89466,
20160510,9100,8950,8950,8980,29086,
20160511,9140,8970,9100,9060,26853,
20160512,9160,9000,9120,9100,95748,
20160513,9150,9000,9100,9110,44462,
20160516,9230,8920,9090,9160,79061,
20160517,9570,9160,9200,9400,149966,
20160518,9450,9180,9400,9190,102882,
20160519,9280,8950,9280,8960,103343,
20160520,10150,9140,10000,9200,375014,
20160523,9340,9100,9240,9210,69299,
20160524,9350,9140,9160,9300,71273,
20160525,9420,9200,9400,9360,86727,
20160526,9420,9260,9310,9260,50136,
20160527,9370,9160,9370,9310,49086,
20160530,9520,9300,9310,9460,77984,
20160531,9840,9420,9500,9770,139696,
20160601,9850,9620,9780,9700,66577,
20160602,9760,9660,9660,9690,53334,
20160603,9850,9630,9700,9750,116368,
20160607,10150,9650,9850,9700,222846,
20160608,9900,9560,9680,9790,87968,
20160609,9890,9690,9750,9790,64375,
20160610,9960,9700,9790,9800,50774,
20160613,9810,9580,9750,9780,57518,
20160614,9760,9550,9720,9580,58124,
20160615,9720,9470,9520,9710,40121,
20160616,9980,9530,9720,9800,53883,
20160617,9860,9750,9800,9800,40547,
20160620,9960,9790,9800,9900,117531,
20160621,9830,9400,9830,9720,114686,
20160622,9850,9620,9720,9700,24024,
20160623,9800,9450,9800,9660,39764,
20160624,9800,8700,9650,9200,139890,
20160627,9250,8750,8750,9100,61425,
20160628,9530,8980,8980,9430,42098,
20160629,9910,9440,9550,9740,94932,
20160630,9800,9700,9800,9730,24504,
20160701,9950,9750,9860,9920,67940,
20160704,10200,9950,10200,10100,96790,
20160705,10300,9950,10150,10100,99355,
20160706,10250,9890,10000,10250,107390,
20160707,11000,10250,10250,10750,295312,
20160708,12150,10750,10750,11350,629206,
20160711,11750,11300,11350,11500,205388,
20160712,11600,11300,11600,11550,133920,
20160713,12800,11550,11550,12550,453251,
20160714,14650,12750,12750,13700,893650,
20160715,14350,13600,13850,14100,364010,
20160718,14350,13650,14200,13950,176056,
20160719,15000,13950,13950,14800,381066,
20160720,15300,13800,15000,14300,367616,
20160721,14100,13200,14050,13550,494882,
20160722,14750,13400,13550,14700,287219,
20160725,14900,14200,14800,14300,161473,
20160726,14350,13750,14150,14000,105300,
20160727,14400,13800,14000,14000,97146,
20160728,14500,13850,13850,14150,78985,
20160729,14250,13850,14150,13900,82897,
20160801,14600,13850,14000,14450,104527,
20160802,15000,14100,14650,14250,226552,
20160803,15050,14000,14250,15000,231021,
20160804,15350,14500,15250,14600,217018,
20160805,15050,14300,14500,14800,86534,
20160808,15000,14200,14900,14500,115038,
20160809,14700,14200,14600,14350,58418,
20160810,14350,13850,14100,14050,137769,
20160811,14300,13450,13900,13700,126987,
20160812,14150,13650,13750,14100,78636,
20160816,13950,13450,13850,13550,94225,
20160817,13750,13250,13600,13700,70423,
20160818,14100,13450,13700,13700,69963,
20160819,14150,13700,13900,13900,65249,
20160822,14150,13450,14000,13550,75615,
20160823,13850,13450,13550,13650,42202,
20160824,13800,13400,13800,13750,71495,
20160825,15600,13800,13800,15450,708693,
20160826,15700,15000,15650,15550,315725,
20160829,17050,15250,15600,16050,650194,
20160830,17350,16250,16250,17250,456122,
20160831,17650,16550,17400,17250,295693,
20160901,17300,16850,17050,17200,103820,
20160902,17100,16600,17050,16800,134107,
20160905,16850,16150,16650,16500,147820,
20160906,17500,16550,16700,17100,198038,
20160907,17300,16600,17300,16650,106464,
20160908,16900,16300,16600,16600,108160,
20160909,17250,16150,16300,16600,114979,
20160912,16400,15850,16250,16000,114287,
20160913,17050,16250,16250,16700,115075,
20160919,18200,16500,16500,17500,259358,
20160920,17950,17400,17550,17800,109461,
20160921,18450,17500,17800,17900,124616,
20160922,18700,17950,18150,18150,139494,
20160923,18400,17600,18400,17700,102627,
20160926,18050,17350,17700,17900,69568,
20160927,18200,17550,17650,17900,66339,
20160928,18150,17600,17800,17900,85003,
20160929,19000,18000,18150,18850,267864,
20160930,19100,18200,18850,18900,172848,
20161004,19150,18200,18900,18300,167527,
20161005,18700,17600,18300,18250,167773,
20161006,18250,17700,18100,18100,67936,
20161007,18900,17950,18000,18350,128942,
20161010,18750,18150,18500,18400,69927,
20161011,18700,18100,18500,18150,56322,
20161012,18300,17800,18100,18000,70580,
20161013,18350,17350,18350,17500,92998,
20161014,18300,17400,17650,18100,97779,
20161017,18300,17700,18300,17700,59100,
20161018,17950,17450,17700,17600,56633,
20161019,17950,17400,17700,17450,52965,
20161020,17600,16750,17600,17000,138477,
20161021,17300,16400,17000,17250,105156,
20161024,17350,16650,16950,16650,63974,
20161025,16800,16250,16550,16700,120476,
20161026,16950,16050,16500,16900,133785,
20161027,17650,16750,16900,17600,96814,
20161028,17700,16850,17600,17050,84413,
20161031,17100,16350,17000,16450,118982,
20161101,17000,16250,16300,16900,57779,
20161102,17000,15800,16550,16150,156308,
20161103,17050,15800,15850,16900,133300,
20161104,17100,16600,17000,16750,99638,
20161107,17150,16650,16850,17000,48350,
20161108,17200,16650,17100,16750,78606,
20161109,16950,14800,16750,15700,336880,
20161110,16300,14350,16100,14400,460805,
20161111,14600,13700,14250,13950,290055,
20161114,14850,13900,13900,14850,243448,
20161115,15200,14450,14850,14950,150155,
20161116,15200,14800,14800,14950,62832,
20161117,14950,14650,14800,14950,43713,
20161118,15150,14750,15000,14900,65459,
20161121,14900,13500,14900,14000,211676,
20161122,14100,12800,13700,13050,343267,
20161123,13400,12650,13250,13350,212671,
20161124,13500,11900,13350,12100,481226,
20161125,12400,11600,12200,12300,280161,
20161128,12400,11800,12150,11850,133939,
20161129,12550,11750,11750,12550,141908,
20161130,12850,12250,12450,12300,199350,
20161201,12600,12150,12500,12300,89076,
20161202,12300,11850,12300,12000,61938,
20161205,12350,11750,11750,11950,101789,
20161206,12400,11950,12000,12050,45281,
20161207,12150,11600,11950,11750,72403,
20161208,12450,11400,11900,12300,122304,
20161209,13300,12300,12400,13250,215516,
20161212,14150,13350,13400,13900,205309,
20161213,14050,13550,14050,14000,83561,
20161214,14100,13550,14100,13700,84882,
20161215,14550,13500,13700,14250,131199,
20161216,14400,13950,14400,14150,60045,
20161219,14500,13900,14300,14050,81901,
20161220,14100,13400,14100,13400,93925,
20161221,13850,13400,13400,13600,73240,
20161222,13600,12550,13600,13300,242835,
20161223,13550,12850,13100,13150,112100,
20161226,13350,12750,13350,12850,118420,
20161227,13550,12950,13100,13250,157485,
20161228,14550,13550,13750,14500,304074,
20161229,15100,14450,14700,14950,189867,
20170102,14500,13750,14300,13950,214791,
20170103,14800,13950,14000,14700,136084,
20170104,14850,14200,14850,14350,105872,
20170105,14500,14200,14350,14400,43416,
20170106,14800,14150,14500,14500,82425,
20170109,14700,14250,14550,14650,83020,
20170110,14800,14400,14500,14700,116266,
20170111,14950,14600,14800,14700,60204,
20170112,14850,14500,14700,14750,74592,
20170113,15200,14500,14800,15000,127616,
20170116,15100,14500,15000,14550,63231,
20170117,14700,14450,14550,14550,37158,
20170118,15100,14500,14650,14850,166811,
20170119,15100,14650,15100,14900,41612,
20170120,15000,14700,14700,15000,23186,
20170123,15000,14650,14900,14700,38743,
20170124,14700,14450,14500,14550,28867,
