,High,Low,Open,Close,Volume,Adj Close
20180302,101500,98000,99400,101000,499607,
20180305,104500,101500,101500,103500,866063,
20180306,106000,102500,105000,106000,813711,
20180307,109000,105000,106500,107000,1125599,
20180308,109000,105500,108500,107000,911403,
20180309,110500,108000,109000,109000,830465,
20180312,111000,108500,110500,109500,573289,
20180313,114000,109500,110500,113500,1151725,
20180314,114000,111000,112500,113000,754011,
20180315,113500,109000,113500,111000,753489,
20180316,111500,109000,111000,110500,639540,
20180319,112500,110000,110500,111000,302806,
20180320,111000,109000,110000,110000,488409,
20180321,112500,109500,109500,112500,575722,
20180322,114500,111000,112500,111500,608489,
20180323,110000,106000,108500,106500,696815,
20180326,110500,106500,106500,109000,730771,
20180327,113000,111000,111500,111500,904837,
20180328,111000,108500,111000,109000,590380,
20180329,110000,107500,109500,109000,561254,
20180330,111000,109500,110500,109500,433535,
20180402,112500,110000,110000,110500,340315,
20180403,112000,109000,109500,110500,377188,
20180404,111000,104500,110500,104500,909945,
20180405,107500,104500,106000,105000,644490,
20180406,111500,105000,105500,111000,1519548,
20180409,112500,108500,111500,109500,727354,
20180410,109000,105500,109000,107000,958899,
20180411,108000,105500,107500,107000,533827,
20180412,108000,105500,106500,106500,861133,
20180413,108500,106000,108000,106500,517401,
20180416,107000,104000,106500,104500,519056,
20180417,107000,104000,105000,105000,473722,
20180418,107000,104000,106500,104000,561642,
20180419,107000,104500,105000,106000,726517,
20180420,111000,105500,105500,109000,1238083,
20180423,111000,103500,110500,104500,1135766,
20180424,105500,101000,105000,102000,868864,
20180425,101500,99100,101500,100000,932572,
20180426,103500,99900,101000,101000,835327,
20180427,104500,101000,103500,101500,721921,
20180430,103500,102000,102500,102000,575630,
20180502,103000,100000,102500,101500,767053,
20180503,103000,101000,102000,103000,625844,
20180504,103000,98700,103000,99000,972728,
20180508,101000,94700,100000,94900,1398768,
20180509,95800,93500,95100,95300,863912,
20180510,97500,94700,95000,95200,751327,
20180511,98600,95600,95600,97700,758454,
20180514,100500,97200,99500,97500,829383,
20180515,97500,95200,97100,96600,814411,
20180516,97500,96100,96300,96900,430070,
20180517,98900,97000,97200,98000,602962,
20180518,98700,97000,98100,98000,473681,
20180521,98800,96900,98000,98700,556964,
20180523,99300,98100,98200,98700,615723,
20180524,100500,97300,98800,98000,652598,
20180525,98700,96600,97900,96700,523804,
20180528,97600,95300,96500,95500,519213,
20180529,96700,95500,96200,96100,403665,
20180530,98300,95800,96200,96100,733711,
20180531,97600,92000,97600,92600,1461934,
20180601,92500,87800,92500,88200,2401034,
20180604,89700,88300,88600,89000,795419,
20180605,90800,89200,89400,90400,736301,
20180607,91800,89600,91000,90600,706966,
20180608,91300,89700,90300,89900,488599,
20180611,90300,88600,90100,89000,705279,
20180612,91400,89200,89200,90000,602030,
20180614,94100,91000,91400,93600,1444370,
20180615,94500,90800,94500,90900,990542,
20180618,92400,88500,91000,89200,767776,
20180619,89900,85100,88200,85200,1012856,
20180620,87400,85000,85100,86200,645081,
20180621,87200,82000,86300,82000,1395643,
20180622,83100,81100,81300,82300,751430,
20180625,85000,81800,82300,85000,636705,
20180626,84700,82500,84300,83900,537279,
20180627,85300,83300,84000,83700,507804,
20180628,83300,80800,82900,80900,715235,
20180629,83100,80800,81200,83000,621098,
20180702,83100,79500,83100,79700,682443,
20180703,80900,79100,80200,79900,530738,
20180704,80300,77400,79500,77700,587475,
20180705,78800,76000,77000,77800,706939,
20180706,78300,73500,77100,75700,1722781,
20180709,78100,75100,75100,77700,799335,
20180710,79300,77400,77700,78200,712585,
20180711,78400,75800,78400,76600,759985,
20180712,76400,75100,76400,75200,946355,
20180713,77800,75900,75900,77600,935008,
20180716,78200,76400,77600,76400,553500,
20180717,79700,75200,76100,78800,1323914,
20180718,82200,78600,78600,80700,1191864,
20180719,83100,80000,81000,82300,1164716,
20180720,83100,81000,82100,81000,829497,
20180723,81200,78100,80900,78400,739344,
20180724,81700,76800,78200,81000,991504,
20180725,82400,79800,80500,80800,772980,
20180726,82200,80300,81400,81800,725896,
20180727,80400,75800,80300,76000,2544391,
20180730,76400,74800,76300,75200,997710,
20180731,75600,74800,75400,74800,725430,
20180801,76200,75000,75500,75300,761449,
20180802,76100,74800,75100,75100,616998,
20180803,75700,74400,75400,75200,582491,
20180806,75900,74200,75400,74400,685629,
20180807,75500,74100,75000,75100,723231,
20180808,77300,75400,75400,75900,1286104,
20180809,80500,76000,76400,80400,2132947,
20180810,80700,78700,80000,79000,961866,
20180813,78400,75800,78200,76300,840750,
20180814,76200,70900,76100,73600,2397515,
20180816,73900,71300,72500,73300,920959,
20180817,74100,72400,74100,72400,849229,
20180820,73500,71900,72800,72200,670001,
20180821,73500,70800,72300,73400,1404794,
20180822,75600,73200,73800,73200,1110406,
20180823,74600,72700,73600,74600,879090,
20180824,75200,73400,74100,74700,815946,
20180827,75200,73700,74400,74300,863531,
20180828,75800,73600,75100,73700,903687,
20180829,77500,73600,74200,77200,1417794,
20180830,77400,75800,77300,76400,1006172,
20180831,77100,75300,75800,76800,762868,
20180903,78800,76600,76800,76700,924434,
20180904,79200,77100,77200,78100,922362,
20180905,78500,76100,77800,76200,873220,
20180906,76200,74000,75900,74400,1144654,
20180907,75100,73400,74200,74300,670262,
20180910,74300,73000,74200,73100,858482,
20180911,74300,72500,73000,72800,712081,
20180912,73500,71900,73200,72100,852910,
20180913,72800,71100,72400,71500,971252,
20180914,72800,71700,72100,72100,809166,
20180917,73200,71800,72400,71900,521629,
20180918,71500,68400,71200,69000,2606048,
20180919,69400,67900,69400,68200,1494446,
20180920,70000,68200,68300,69000,1194328,
20180921,70100,69100,69600,69500,760994,
20180927,70100,68500,69100,69600,897762,
20180928,71900,69900,70000,71000,1255496,
20181001,71500,70200,71000,71100,558633,
20181002,71300,69900,70700,69900,600630,
20181004,70200,68400,69700,69000,681480,
20181005,71200,68000,68600,70500,952571,
20181008,69700,67800,69600,67800,922338,
20181010,67300,65200,67200,65200,1103556,
20181011,63900,61600,62400,62300,1441637,
20181012,65100,62100,62100,64400,1114941,
20181015,65500,63800,64400,64300,434965,
20181016,65000,63400,64300,63500,508133,
20181017,65800,64000,64500,64600,676861,
20181018,66000,64400,64700,64900,499578,
20181019,66000,63200,64400,65700,581306,
20181022,66300,64600,64600,65700,354570,
20181023,65300,63100,65200,63600,597221,
20181024,64700,63500,64200,64500,543722,
20181025,63400,61700,62700,62700,661062,
20181026,63900,60500,63100,61100,920580,
20181029,61900,59100,60900,59400,683052,
20181030,61700,58800,58800,61200,811009,
20181031,63800,61000,61500,63300,819823,
20181101,66500,63400,63700,66000,1056023,
20181102,67700,66200,66600,67200,792881,
20181105,68000,66200,67000,67600,503725,
20181106,68800,67100,67600,68000,497920,
20181107,69200,66600,68400,67300,738870,
20181108,70700,68300,68800,69900,1080894,
20181109,72300,69700,70000,71400,1129981,
20181112,72200,70000,71000,71200,631830,
20181113,71400,68800,70200,70200,680494,
20181114,71000,68700,69600,69500,527813,
20181115,70400,68900,69600,70300,459559,
20181116,72200,70300,70900,71800,690404,
20181119,73100,71200,72200,71600,637905,
20181120,71000,69600,70800,70500,563066,
20181121,70300,69200,69900,69700,483426,
20181122,70600,68200,70500,69200,561708,
20181123,70100,68900,69500,69400,290959,
20181126,71600,69400,69500,71200,658708,
20181127,72300,71500,71700,71800,478157,
20181128,72700,71800,72100,72400,479308,
20181129,74600,73400,73500,73800,923966,
20181130,74400,72000,73800,72500,768135,
20181203,74500,73000,74000,74400,671484,
20181204,74700,73100,74200,73200,514998,
20181205,72600,71200,72100,71700,499091,
20181206,71300,68000,71300,68600,1054851,
20181207,69900,66700,69400,66900,1100511,
20181210,67400,64800,66300,65300,806527,
20181211,67100,65500,65600,66700,626998,
20181212,68200,65600,66600,67900,681318,
20181213,68800,67100,68000,68200,816888,
20181214,68500,66300,68300,67700,517004,
20181217,69200,66900,67700,69100,442744,
20181218,68800,66800,68200,66900,627414,
20181219,67500,65100,66900,65300,885616,
20181220,64500,61800,64500,62600,1670644,
20181221,62900,61800,62000,62400,829833,
20181224,62400,61200,62000,61800,513348,
20181226,61900,60600,61000,61300,453037,
20181227,63300,61700,62500,61900,562848,
20181228,63500,62100,62300,62300,464747,
20190102,64200,62700,63300,62800,568844,
20190103,64100,62100,63100,62900,604561,
20190104,63400,61100,63000,62200,602100,
20190107,64700,62700,63100,64200,660173,
20190108,63700,61200,63700,61900,1338626,
20190109,63700,61600,61700,63200,950285,
20190110,66000,62700,63100,65600,1065551,
20190111,66500,65200,65700,66000,601380,
20190114,66400,65000,66000,65900,401456,
20190115,66500,65300,65600,65800,560337,
20190116,67600,66000,66000,66500,565004,
20190117,67600,66000,66800,66100,467844,
20190118,67300,66300,66800,67000,488762,
20190121,68100,65800,67700,66400,614764,
20190122,66900,64100,66400,64500,997141,
20190123,65700,64300,64400,65200,587708,
20190124,65800,64800,65100,65200,620651,
20190125,69800,65200,65200,69500,1749374,
20190128,70200,67600,69600,67700,809802,
20190129,67400,66200,67400,67400,845170,
20190130,68500,66800,68000,67600,825346,
20190131,68400,66200,68100,66600,903199,
20190201,66300,65200,66300,65400,1039069,
20190207,66400,65300,65900,65900,663706,
20190208,65700,64700,65500,64800,690327,
20190211,69600,64900,65000,69300,1987125,
20190212,72900,70300,70300,71900,2499697,
20190213,73900,71900,72700,72100,1310740,
20190214,73000,70500,70500,72300,799937,
20190215,73000,71400,72700,72000,598744,
20190218,73400,71100,73200,72000,585460,
20190219,73000,71000,72000,72300,520978,
20190220,73200,72300,72400,72700,503913,
20190221,73500,72100,72800,73000,678067,
20190222,73300,72100,72900,73200,534335,
20190225,73600,70500,73500,71300,1097013,
20190226,71700,70400,71300,70500,509895,
20190227,72500,70000,70500,72200,782090,
20190228,72500,70400,72500,70500,882603,
20190304,71800,70800,70800,71200,474980,
20190305,72000,70300,70900,71300,417224,
20190306,74600,72300,72300,74400,1630920,
20190307,76700,74200,75200,75100,1846111,
20190308,76100,73300,75000,73700,734055,
20190311,75900,73000,74000,75300,796316,
20190312,76100,74200,75700,74400,642759,
20190313,76300,74300,74500,76300,671827,
20190314,78100,75800,76600,77500,1256548,
20190315,78200,77000,77600,77200,922796,
20190318,78800,77400,78000,78200,585035,
20190319,78600,75300,78100,76100,874127,
20190320,77500,76000,76500,77400,623145,
20190321,77400,73800,77400,74100,1570980,
20190322,76200,72800,74100,76100,1456647,
20190325,75100,73000,74900,73000,806732,
20190326,75100,73000,73800,73300,778354,
20190327,74900,73800,74000,73900,511443,
20190328,74300,71800,73600,72200,838816,
20190329,75100,72500,72500,75100,1064758,
20190401,76800,75100,75500,76800,626814,
20190402,78100,75500,77000,75900,691913,
20190403,77700,76000,76000,76500,887694,
20190404,77100,75000,77100,75600,794535,
20190405,77500,74500,75600,75800,1051488,
20190408,77300,75500,76500,76400,763891,
20190409,77900,76400,77200,77600,1049976,
20190410,78400,76800,77500,77200,863213,
20190411,78000,76800,78000,77400,603065,
20190412,77800,75800,77600,76000,806869,
20190415,77100,76000,76600,76600,630842,
20190416,78000,76300,76400,77900,767127,
20190417,78000,75700,77900,75900,996833,
20190418,76500,73800,75900,74000,935012,
20190419,74900,73600,74600,73900,451650,
20190422,74500,73100,74400,73500,422266,
20190423,74300,73000,73000,74200,456648,
20190424,75400,73500,75400,73700,611885,
20190425,77000,74100,74200,77000,1382565,
20190426,76800,74500,76200,74800,666597,
20190429,75900,74700,75100,75900,413655,
20190430,76200,74700,75900,75800,476352,
20190502,76900,75300,75300,76800,574899,
20190503,77200,75900,76500,76600,409579,
20190507,77400,75100,75200,77000,685250,
20190508,77100,75900,76300,76300,469011,
20190509,76500,73300,76100,73300,882026,
20190510,74100,71700,73300,72400,889534,
20190513,72500,70200,72400,70400,863415,
20190514,72200,69700,69800,71500,675293,
20190515,72800,71400,71500,72500,481239,
20190516,73300,70300,72500,71000,797872,
20190517,72700,70600,71600,70900,577604,
20190520,71800,70400,71500,70500,455147,
20190521,74000,70000,70000,72900,977936,
20190522,74000,72300,73800,73100,570131,
20190523,75700,73600,74300,75300,1020203,
20190524,76900,75300,75300,76300,996814,
20190527,77100,75500,76000,76600,534540,
20190528,77800,76600,76800,77500,849444,
20190529,77600,76000,77300,77000,566640,
20190530,78400,77100,77500,78400,595073,
20190531,79000,76900,78400,78600,964303,
20190603,81000,77700,78300,81000,1199365,
20190604,81200,78600,81100,78600,746768,
20190605,79800,77300,79400,77600,686357,
20190607,79300,77900,78000,78300,586903,
20190610,79200,76500,79100,77900,788511,
20190611,82600,78600,79100,82600,1765695,
20190612,83400,81400,82600,82000,621262,
20190613,82500,80500,82500,81900,616931,
20190614,81700,79800,81500,80700,697659,
20190617,82600,80400,80500,80700,511634,
20190618,81600,80700,81100,81300,336762,
20190619,82200,80000,82000,80800,600944,
20190620,81500,80000,80700,80500,426167,
20190621,81100,79800,80500,80400,479526,
20190624,81300,80300,81000,81300,340793,
20190625,81300,79600,81200,80300,399565,
20190626,79900,78100,79600,79300,599410,
20190627,80400,79100,79500,79700,494293,
20190628,80500,78900,79600,79300,517996,
20190701,78400,76300,78400,76700,1219190,
20190702,77500,76500,76900,77400,559142,
20190703,77800,76300,77500,76300,436849,
20190704,77200,75700,76700,76600,264621,
20190705,77200,72500,76600,72600,1835388,
20190708,72100,70000,71900,71500,1088645,
20190709,72000,70300,71500,70600,588749,
20190710,71700,70500,70500,70600,733489,
20190711,71400,69900,70800,70600,756217,
20190712,71100,70400,70800,70800,390397,
20190715,70800,69800,70700,70300,441059,
20190716,70800,69500,70300,70000,568181,
20190717,71500,70200,70300,71100,630890,
20190718,71000,68700,70800,69100,1023088,
20190719,70900,69300,69700,70600,582803,
20190722,71300,70300,70600,70700,398652,
20190723,71200,70600,70800,70800,362832,
20190724,71000,69900,70600,70000,317197,
20190725,70400,69300,69800,69700,458863,
20190726,69600,68100,69000,68600,614213,
20190729,69700,68000,68300,68600,377474,
20190730,68700,67400,68400,67500,505505,
20190731,67500,64600,67100,65300,1247381,
20190801,65300,64000,64100,64100,676243,
20190802,64900,62800,63100,63600,816748,
20190805,63300,61600,62800,61600,806856,
20190806,62200,59200,59300,60200,1042821,
20190807,61100,59100,60300,59600,837509,
20190808,60500,59600,60300,59600,864002,
20190809,61500,60100,60500,60300,641409,
20190812,60900,60100,60600,60500,350227,
20190813,60500,59600,60000,59800,405225,
20190814,60800,59800,60500,60100,513745,
20190816,60000,58500,59700,59900,466335,
20190819,60800,60100,60300,60300,306761,
20190820,60900,60200,60400,60800,339259,
20190821,60900,60100,60600,60700,369160,
20190822,61500,60600,60700,60600,465946,
20190823,61000,60000,60600,60700,300527,
20190826,60000,59500,59800,59500,385090,
20190827,60500,59100,60000,59200,611051,
20190828,60500,59500,59500,60300,319818,
20190829,60500,59500,60500,59800,245916,
20190830,61800,60000,60300,61300,624060,
20190902,61500,60700,61100,61400,253018,
20190903,62000,60900,61400,61700,450012,
20190904,62100,60700,61300,62100,385424,
20190905,62600,61800,62300,62300,691827,
20190906,62800,61900,62700,62000,299704,
20190909,62000,61200,61800,61300,468845,
20190910,65500,61300,61300,64900,1293106,
20190911,65600,63700,65000,64500,1005230,
20190916,66500,65000,65700,66200,935319,
20190917,65800,65000,65400,65600,495985,
20190918,66900,65400,65800,66100,454311,
20190919,66700,64800,66600,65200,582024,
20190920,65900,64800,65200,65900,499133,
20190923,65800,65000,65800,65100,348446,
20190924,67200,64800,64800,66800,676438,
20190925,66900,65800,66400,66200,330788,
20190926,68100,66500,66600,67100,579805,
20190927,67300,66200,67300,66700,293599,
20190930,67600,66000,66300,67400,364683,
20191001,67300,66200,67200,66500,488507,
20191002,66900,66000,66500,66300,394430,
20191004,66900,65800,66100,66400,352541,
20191007,69700,66400,66400,69400,955986,
20191008,69600,67900,69600,68300,894099,
20191010,69000,67800,67900,68300,808616,
20191011,69500,68700,69100,68800,374565,
20191014,70100,68800,69600,68900,360306,
