,High,Low,Open,Close,Volume,Adj Close
20171207,66000,63800,64200,64700,129560,
20171208,65500,63600,65400,64400,61312,
20171211,69000,64800,65600,69000,130798,
20171212,69000,66400,69000,66900,107445,
20171213,69000,67300,67500,67800,67170,
20171214,69200,66600,67900,67800,103366,
20171215,68700,66700,67800,68000,61482,
20171218,68400,67000,68000,68000,47030,
20171219,68400,66000,67600,67400,66554,
20171220,67800,66600,67800,67400,17297,
20171221,67800,65000,67000,65800,43038,
20171222,67800,65000,66000,67600,55149,
20171226,68700,66800,67600,68400,68786,
20171227,68100,66300,68100,67700,56164,
20171228,67700,66700,67300,67500,29473,
20180102,67700,65100,67500,65800,58715,
20180103,66700,65400,66300,65400,55705,
20180104,66000,64000,65500,64000,99919,
20180105,64700,63600,64000,64100,59188,
20180108,64100,61300,64000,62400,152898,
20180109,62200,61400,62100,61400,121722,
20180110,62000,59600,61700,60500,144947,
20180111,62200,60600,60600,62100,71371,
20180112,63200,61100,62300,63200,98080,
20180115,64700,63000,63500,64400,88635,
20180116,65100,63300,64000,65000,88984,
20180117,65500,64300,64500,65300,62098,
20180118,66400,64800,66000,65400,54525,
20180119,66200,63000,66200,63800,73426,
20180122,64800,62900,64000,63300,75317,
20180123,63700,61300,63300,63300,91887,
20180124,64000,62700,63300,63200,62888,
20180125,64200,62800,63200,64000,54182,
20180126,64600,63600,64000,64200,47226,
20180129,64900,63000,64800,63100,61875,
20180130,63600,60200,63500,60500,383467,
20180131,61900,60500,61000,61000,110790,
20180201,61800,60800,61200,61200,90668,
20180202,61200,59700,61200,60000,85971,
20180205,59500,57800,59500,57900,104261,
20180206,60500,55900,56200,60300,186287,
20180207,61700,59900,61200,60300,154749,
20180208,61600,59900,60400,60400,129396,
20180209,59300,58000,58100,58000,71397,
20180212,61400,58300,58700,60900,93604,
20180213,61400,59200,61400,59300,56916,
20180214,60900,58400,59000,60900,42832,
20180219,61000,59300,60900,60700,101545,
20180220,60400,57400,60200,57500,108959,
20180221,58800,57300,57300,58400,66015,
20180222,59300,57500,58300,58200,66425,
20180223,59800,58300,58300,59800,93890,
20180226,60400,59000,60200,59100,56854,
20180227,60300,59100,59300,59600,62362,
20180228,60000,58100,60000,58200,84290,
20180302,58000,56500,57500,57900,39925,
20180305,57900,55400,57900,55400,70494,
20180306,57400,55800,56000,57400,49596,
20180307,59500,57500,58400,57900,61017,
20180308,59700,58100,59700,58100,51112,
20180309,59900,58500,58900,59800,73033,
20180312,60700,59400,60300,60500,43266,
20180313,64000,61400,61400,63500,331550,
20180314,63700,61600,63600,63600,91518,
20180315,64500,62800,62900,64000,77248,
20180316,64200,62300,64000,62700,62200,
20180319,64300,62200,63000,62200,32082,
20180320,62600,60500,61300,61600,64244,
20180321,62300,60700,61500,60700,44144,
20180322,63500,61300,61300,63200,108730,
20180323,62500,59300,62300,59300,95580,
20180326,60900,58200,59000,60500,85627,
20180327,61300,58000,61100,58000,108700,
20180328,57900,55200,57600,55900,178109,
20180329,58400,56000,56300,58400,80499,
20180330,59300,57600,58000,58900,36993,
20180402,59600,57600,59600,58700,64236,
20180403,59200,57400,57900,59200,66374,
20180404,59000,55200,58900,55700,114825,
20180405,57900,56300,56300,57700,54905,
20180406,59300,56700,56700,58900,74275,
20180409,59400,58300,58900,58900,28319,
20180410,60100,58300,59000,60100,39465,
20180411,60700,59200,60700,60000,37284,
20180412,65100,61500,62000,64000,246145,
20180413,65100,63600,64500,64800,149619,
20180416,64800,62800,64800,63700,65337,
20180417,64700,63200,63700,63800,35982,
20180418,64500,63200,63800,63600,49645,
20180419,65000,63000,63800,63000,95977,
20180420,63800,62000,62600,63000,45552,
20180423,64500,62300,63800,62500,44486,
20180424,63200,60600,62500,60600,61937,
20180425,60500,59200,60000,60200,38722,
20180426,61800,59300,60900,61800,80342,
20180427,62400,60200,61500,61400,32860,
20180430,61500,58600,61400,59000,102562,
20180502,59800,58000,59000,58200,66257,
20180503,58700,57700,58000,58200,59538,
20180504,59100,57500,59000,57500,62092,
20180508,58100,55800,57500,55800,51826,
20180509,58200,55000,56300,57800,61467,
20180510,57500,56200,57400,56400,44661,
20180511,57300,56000,56600,57000,61924,
20180514,57200,56400,57000,56900,39035,
20180515,63500,60800,61300,62200,347468,
20180516,63300,60800,62200,62000,138439,
20180517,64500,62100,62100,63900,170259,
20180518,64500,63100,63900,64400,69719,
20180521,66200,62500,63800,65500,138633,
20180523,68700,65600,66500,67800,209066,
20180524,70300,66600,69300,67600,153507,
20180525,70000,66800,67400,70000,166599,
20180528,70200,68200,69100,70000,109040,
20180529,70900,68500,68500,68600,74847,
20180530,69900,68400,68400,69800,90377,
20180531,70500,68900,70500,70000,101407,
20180601,72200,69700,69800,71400,184334,
20180604,71500,69500,71100,70400,88065,
20180605,73600,70400,70400,73300,182150,
20180607,75000,71900,73500,73500,98216,
20180608,73500,71700,73500,72100,49763,
20180611,73500,71800,72500,72100,44158,
20180612,72500,69900,72100,72000,79262,
20180614,72500,69900,71900,70700,120393,
20180615,71900,70000,70000,70700,62102,
20180618,70500,65100,70500,66100,102242,
20180619,67800,65700,65700,67000,80422,
20180620,68000,66000,67800,68000,48532,
20180621,67600,61600,67300,61700,178733,
20180622,63100,59300,62800,60500,194120,
20180625,62000,59600,61500,61800,100907,
20180626,61400,59800,60200,61400,56288,
20180627,61900,59900,61000,59900,63668,
20180628,61400,59200,59200,60400,70642,
20180629,62000,60000,61000,61900,62943,
20180702,61800,59500,61100,59500,72151,
20180703,61700,59600,60100,60300,65616,
20180704,61400,59600,60500,60800,40048,
20180705,62300,60400,61600,62300,56125,
20180706,62500,59400,62300,61200,93041,
20180709,61800,60500,61200,60900,37075,
20180710,62500,60900,60900,62000,44903,
20180711,63700,61100,61400,62600,67329,
20180712,62900,61700,62900,62500,37897,
20180713,63600,61600,63300,61900,57046,
20180716,62400,60400,62400,60900,55977,
20180717,61300,60000,61200,60100,38282,
20180718,62100,59400,59400,61200,57574,
20180719,62200,59900,62000,60100,54302,
20180720,61300,60000,60200,61100,33605,
20180723,61400,56400,61000,57000,104661,
20180724,58400,56900,57400,57200,64124,
20180725,59600,57000,57100,58000,85486,
20180726,59500,58200,58500,59500,43889,
20180727,60100,59000,59600,59900,42418,
20180730,60200,58900,59900,59200,38821,
20180731,59700,58300,59200,59700,32982,
20180801,62200,59800,60200,62000,63142,
20180802,62600,61300,61800,61300,37899,
20180803,62500,61200,61500,62500,31415,
20180806,62600,61300,62400,61600,49358,
20180807,62000,60900,61600,61400,34550,
20180808,62600,60300,61400,60600,51400,
20180809,61400,60400,61200,61200,28428,
20180810,61600,57900,61200,58500,82044,
20180813,59700,57700,58400,58200,58817,
20180814,60600,57900,57900,60600,71534,
20180816,63800,59500,60400,62700,155065,
20180817,63600,61900,63100,62600,45389,
20180820,62400,59100,61900,59900,75314,
20180821,63000,60400,60800,62800,79277,
20180822,63700,61900,62000,62600,57936,
20180823,63300,60900,62900,61500,59854,
20180824,62900,61000,61100,62400,63194,
20180827,64300,62000,62000,63700,60788,
20180828,64300,63100,64200,63200,41692,
20180829,64100,62900,63300,64100,41044,
20180830,67000,63800,64700,66100,93680,
20180831,66600,62800,65300,66100,75926,
20180903,66100,64700,66100,65500,41522,
20180904,66200,64400,65500,65600,36364,
20180905,65800,64300,64900,64800,41779,
20180906,65900,64100,64100,64600,42242,
20180907,64800,62900,63600,63400,71552,
20180910,63900,62400,63000,63100,35912,
20180911,64400,62400,62900,63600,41602,
20180912,63900,61900,63600,62100,52817,
20180913,62200,60100,61800,60900,87358,
20180914,62600,60900,61500,61900,46396,
20180917,62300,61300,61900,62200,28970,
20180918,63800,61500,61900,63200,49029,
20180919,63800,61100,62900,61100,63221,
20180920,61600,60400,61200,61000,54986,
20180921,61100,60200,60500,60300,52488,
20180927,60700,59500,60300,60300,46122,
20180928,60800,59900,60000,60100,31573,
20181001,60400,58500,60100,58600,68682,
20181002,59000,58100,58700,58100,44647,
20181004,58300,56500,58000,56900,49560,
20181005,58500,56800,57500,57600,46512,
20181008,58500,56700,58400,57300,31088,
20181010,58100,55200,56300,55600,60634,
20181011,56400,53600,55400,54100,90644,
20181012,58600,55000,56000,57700,111078,
20181015,58300,56500,57700,58000,39964,
20181016,59100,57400,57400,57600,48443,
20181017,58800,57200,57900,58100,40085,
20181018,58800,57500,58200,58300,41441,
20181019,59200,57100,57600,58500,50513,
20181022,58600,57000,57600,58600,44189,
20181023,58500,54100,58500,54500,89538,
20181024,55600,52500,55000,54400,76057,
20181025,55000,51200,53700,52300,98927,
20181026,52900,50700,52400,51600,87917,
20181029,54600,51300,53400,53400,81525,
20181030,54800,51800,54600,54100,64265,
20181031,53700,52300,53300,52600,53825,
20181101,53000,51100,52700,51100,78565,
20181102,53400,51500,51500,53400,73757,
20181105,52800,51200,52300,52500,52022,
20181106,53300,51800,52500,53000,43711,
20181107,53500,50700,52600,51500,59924,
20181108,52400,50800,51700,51100,81785,
20181109,52100,50000,51200,50300,64455,
20181112,49900,48850,49200,49200,77962,
20181113,48850,47500,48500,48850,82589,
20181114,50700,48050,48700,50200,99864,
20181115,52600,49900,51000,51000,160938,
20181116,52800,50500,51500,51200,83283,
20181119,51600,50300,50800,51000,58667,
20181120,50700,49400,50300,49550,76495,
20181121,50900,48650,49000,50500,48273,
20181122,51200,50100,50500,51200,46863,
20181123,52400,50600,51300,52000,87994,
20181126,52800,51600,52000,52100,33658,
20181127,53200,52200,52500,52600,50236,
20181128,53200,51900,52500,53000,39209,
20181129,53900,52000,53600,52400,38645,
20181130,52500,51400,52200,52400,30531,
20181203,54300,52400,52800,54200,67549,
20181204,54300,52100,54100,52400,46398,
20181205,52000,51100,51900,51500,28915,
20181206,51700,50500,51000,51000,26350,
20181207,51600,50500,51000,51400,18134,
20181210,51200,49850,51200,50500,30655,
20181211,51300,49750,50200,49800,22581,
20181212,51400,48900,50500,51000,24193,
20181213,51200,49900,51000,49900,55307,
20181214,50400,49000,49900,49900,41666,
20181217,51100,49900,49900,51000,32174,
20181218,50600,46650,50100,48550,94657,
20181219,48700,47300,48550,48000,44524,
20181220,48650,46550,47350,47650,55838,
20181221,48700,47350,47450,47700,28567,
20181224,48500,47050,47350,48050,28117,
20181226,48400,46750,48050,47350,42457,
20181227,48500,46700,48250,48500,27343,
20181228,48650,47550,47900,47550,24123,
20190102,48200,46450,47900,46600,32863,
20190103,46650,44600,46600,44650,36126,
20190104,45600,44300,44700,45600,42585,
20190107,47250,45300,45750,47150,33110,
20190108,47700,46450,47000,46500,22352,
20190109,48800,45800,45800,48500,38637,
20190110,49050,47500,47900,49050,28820,
20190111,49300,47750,49300,48150,44808,
20190114,48950,48100,48150,48650,30968,
20190115,49400,48200,48600,49400,27023,
20190116,50300,49000,49400,49800,33669,
20190117,50200,48950,49800,49500,20939,
20190118,50300,49350,49900,50000,19629,
20190121,51000,49650,50000,51000,33130,
20190122,51300,49500,51200,50300,28769,
20190123,50400,48800,50300,48850,35761,
20190124,50000,48700,48700,49750,29436,
20190125,52400,49750,50000,51700,52658,
20190128,52100,50500,51700,51100,29673,
20190129,51900,50000,50000,51900,32389,
20190130,52100,51000,51100,51700,23667,
20190131,52800,50800,52400,50900,28507,
20190201,51800,50700,50800,51500,23252,
20190207,52500,49900,51500,52300,46454,
20190208,51900,50700,51400,51000,30163,
20190211,51600,50300,50600,51300,14394,
20190212,52000,50600,50600,51200,47073,
20190213,54800,51500,51600,54500,108583,
20190214,55000,53100,54500,54300,63370,
20190215,54500,51800,54500,52200,62033,
20190218,55700,53200,53300,53800,94822,
20190219,53900,52700,53900,53000,32684,
20190220,54900,52600,53100,54300,50662,
20190221,54300,53200,54300,53200,31529,
20190222,53800,51800,52600,52200,50441,
20190225,53700,52400,52700,53500,31913,
20190226,53500,52300,53500,52300,32701,
20190227,53600,52300,52800,52800,31602,
20190228,52700,51200,52700,51200,64738,
20190304,53800,51300,51300,53400,61362,
20190305,53400,52100,53100,52300,30385,
20190306,52100,51200,52100,51300,33134,
20190307,51500,50500,51300,51000,47029,
20190308,51300,49950,50900,50300,40469,
20190311,50500,49550,50300,50200,36957,
20190312,52800,50700,51000,52700,55380,
20190313,53200,51700,52200,51800,45003,
20190314,53100,51400,51600,52200,87228,
20190315,53800,52200,52400,52300,44417,
20190318,54300,52700,52700,53700,49501,
20190319,54400,53000,53500,53000,24706,
20190320,53300,51500,53000,52200,55414,
20190321,55700,52600,52600,53800,135384,
20190322,54600,53000,54300,53200,52868,
20190325,53100,50500,53100,50600,71857,
20190326,51200,50200,50700,50900,42912,
20190327,52300,50500,50600,51800,49499,
20190328,53300,51100,52400,51400,36071,
20190329,53000,51200,51600,52900,31092,
20190401,53900,53300,53300,53800,31380,
20190402,54500,52100,54500,52400,152095,
20190403,54000,52400,52700,54000,38192,
20190404,55400,53600,54000,54700,70281,
20190405,55100,53800,55000,53900,31757,
20190408,54700,53500,54000,53700,34841,
20190409,54800,53100,53600,54300,40315,
20190410,54900,53800,54200,54700,25799,
20190411,55000,53400,54800,53400,55037,
20190412,53800,52300,53300,52800,42890,
20190415,53400,52200,53300,52400,42756,
20190416,53200,52000,52400,53200,41136,
20190417,53400,52600,53100,53200,27509,
20190418,53700,52000,53300,52100,30413,
20190419,52900,52100,52500,52600,11234,
20190422,52600,51600,52200,52200,22456,
20190423,52200,51000,52200,51400,29379,
20190424,51800,50600,51600,51000,25909,
20190425,51700,50700,50800,51000,26619,
20190426,50900,49650,50700,49900,28257,
20190429,50500,49850,50400,50500,21477,
20190430,50500,49600,50300,50300,43050,
20190502,50600,49050,49700,50400,32705,
20190503,50500,49350,50500,49950,34123,
20190507,49900,49200,49650,49750,26277,
20190508,49650,48650,49150,48650,41572,
20190509,49000,47250,48300,47650,38368,
20190510,48750,47150,47500,47750,33275,
20190513,48250,47400,48250,47400,21803,
20190514,48750,46900,46900,48300,30468,
20190515,49100,47100,47750,49100,38698,
20190516,49850,47600,49200,47900,62553,
20190517,49250,47500,48350,47750,60961,
20190520,49700,47800,47800,49050,51913,
20190521,50300,49450,49750,50300,64226,
20190522,50500,48700,50400,49350,42427,
20190523,49450,48400,49450,48600,19412,
20190524,48950,46950,48950,47350,53686,
20190527,48050,47000,47150,47550,22316,
20190528,47500,46450,47250,46650,50144,
20190529,47000,45450,46650,45550,47300,
20190530,46400,45200,45200,46000,37217,
20190531,45950,44600,45950,45700,56593,
20190603,45950,45100,45600,45550,34782,
20190604,46650,45350,45350,46450,28026,
20190605,47850,46600,46950,46750,36390,
20190607,47350,46000,47350,46950,30724,
20190610,47450,46600,46950,47450,21297,
20190611,48650,47300,47450,48500,36082,
20190612,48500,47700,48200,47800,25195,
20190613,47950,46550,47800,46600,96691,
20190614,47100,46350,46950,46600,26878,
20190617,46800,45600,46500,46700,37448,
20190618,46700,45800,46700,46000,28164,
20190619,46750,46050,46700,46300,30702,
20190620,47450,46350,46600,47200,36126,
20190621,47850,46850,47450,46950,29439,
20190624,47250,46000,47250,46500,31652,
20190625,47500,46400,46900,46400,36392,
20190626,46750,46000,46350,46350,24801,
20190627,47700,46550,46850,47400,51974,
20190628,47900,47250,47850,47250,38889,
20190701,51200,46650,50000,49450,228662,
20190702,53100,49800,50600,51700,427553,
20190703,56100,53000,53700,55500,472228,
20190704,61400,56200,59200,57900,925506,
20190705,59700,55600,58000,58000,312203,
20190708,61900,57600,58200,58000,515899,
20190709,60200,54100,59200,54200,382989,
20190710,56200,53400,55200,55600,267511,
20190711,60700,56500,56700,58900,509105,
20190712,58700,56500,58400,57400,238947,
20190715,71100,57700,58600,67500,1339010,
20190716,70400,63400,67000,66300,948720,
20190717,70300,60500,68700,69200,1369885,
20190718,82000,68200,75600,69000,2298993,
20190719,68200,60300,63900,66000,1834785,
20190722,69100,65300,65800,65700,625108,
20190723,83100,61400,65800,70000,4415688,
20190724,74400,66100,69000,66700,1705694,
20190725,68400,63000,66800,63000,1070984,
20190726,70000,62600,63300,66000,1762927,
20190729,67300,60500,66800,60600,1000044,
20190730,64000,59800,61800,62700,863811,
20190731,75200,65000,72300,65000,3457063,
20190801,70600,64600,64600,69900,1583087,
20190802,75700,69000,72600,69900,2098491,
20190805,74500,70100,72000,72500,1496850,
20190806,72300,66600,71000,67500,844046,
20190807,72900,68100,68100,72800,986600,
20190808,79000,68500,70900,74200,3486676,
20190809,78300,70500,76500,71000,1331172,
20190812,72500,70400,71000,71200,426650,
20190813,71900,69500,69900,69500,449404,
20190814,74000,69100,70500,71900,782262,
20190816,73900,70800,72300,70800,512683,
20190819,72800,70100,71400,70800,373821,
20190820,72600,70200,71600,72000,374939,
20190821,76500,72100,74400,72400,990599,
20190822,73000,70700,72800,70900,307731,
20190823,73200,71500,72800,72000,336431,
