,High,Low,Open,Close,Volume,Adj Close
20000131,17072,16130,16434,16282,1177100,
20000201,16463,15704,16312,15734,707480,
20000202,17284,15522,15794,16282,1423360,
20000203,16889,15794,16585,15796,714560,
20000207,16401,15610,15733,16098,776620,
20000208,17254,16282,16828,16403,1146250,
20000209,18226,16494,16524,18226,1763680,
20000210,19076,17708,18529,18105,1704860,
20000211,20807,17739,18529,20807,2602740,
20000214,21778,19196,21262,20655,2191320,
20000215,20837,17557,20352,17557,1155060,
20000216,17860,16463,16463,17618,1485880,
20000217,20258,17738,17920,20260,1854130,
20000218,23300,21477,21963,23299,1836040,
20000221,24755,22476,22780,22478,2092330,
20000222,23178,19168,22783,21871,1199560,
20000223,23999,20657,22176,21264,1330840,
20000224,22781,21505,21991,22205,886730,
20000225,22996,21568,21810,21567,738290,
20000228,21141,18953,20716,19258,676700,
20000229,21020,19137,20049,19715,877070,
20000302,22661,20656,21506,22661,1033750,
20000303,23270,21083,21873,21264,705040,
20000306,22114,20505,22114,20717,381450,
20000307,22235,20534,20655,20838,704760,
20000308,20836,20107,20138,20109,353530,
20000309,21232,20108,20655,20138,497550,
20000310,20653,19317,20350,19622,440400,
20000313,20352,18711,19501,18863,358690,
20000314,18955,17315,18288,17831,273270,
20000315,17190,15793,16401,16098,465530,
20000316,18500,16525,18500,16707,852520,
20000317,17134,15250,16770,15675,634140,
20000320,16098,15188,15674,15249,367710,
20000321,15763,14700,14700,15309,332610,
20000322,16675,15552,15794,15796,585320,
20000323,16704,15306,16401,15612,476900,
20000324,16040,15371,15795,15523,417760,
20000327,16097,15247,15490,15309,422840,
20000328,15705,15189,15310,15188,453140,
20000329,15492,14580,15189,14642,319000,
20000330,14885,14035,14703,14125,316220,
20000331,14400,13731,13823,13852,247940,
20000403,14216,11968,13851,12211,346730,
20000404,13183,12271,12726,12667,730910,
20000406,12971,11969,12819,12394,334530,
20000407,13576,12938,13303,13121,545800,
20000410,14641,12849,13213,14095,880370,
20000411,14033,12575,13972,12758,338710,
20000412,13243,12514,13061,12728,491740,
20000414,12940,12150,12150,12576,296970,
20000417,11544,10694,10814,10693,427270,
20000418,11845,10934,11663,11300,391250,
20000419,12361,11177,11724,11300,612470,
20000420,11726,11058,11301,11482,241940,
20000421,12241,11299,11542,11786,477840,
20000424,12455,11483,11635,11482,612390,
20000425,11724,10995,11602,11086,296010,
20000426,11482,9963,11482,10601,284580,
20000427,10630,9963,10236,9963,262640,
20000428,11207,9750,9750,10753,729640,
20000502,11480,10691,11177,10934,560380,
20000503,11057,10571,11027,10845,275280,
20000504,11787,10632,10876,10997,802690,
20000508,12151,11271,12029,11482,666120,
20000509,11877,11239,11604,11573,369740,
20000510,11787,11240,11574,11664,325380,
20000512,12029,11210,11422,11482,395500,
20000515,11725,11116,11664,11269,288650,
20000516,11817,11240,11331,11361,354190,
20000517,12970,11178,11360,11604,1276440,
20000518,11362,10025,11240,10875,413750,
20000519,11362,10359,11057,10814,376100,
20000522,10723,9295,10388,9538,360520,
20000523,9418,8811,8993,8810,364240,
20000524,9326,7837,8566,8779,800560,
20000525,9872,8870,9082,9568,650630,
20000526,9570,8811,9236,8810,388270,
20000529,9659,7958,7958,9052,692210,
20000530,9659,9204,9537,9417,397770,
20000531,10084,9659,9963,9812,525580,
20000601,11027,9660,9964,10905,891220,
20000602,11727,10754,10998,10997,882790,
20000605,11877,11147,11299,11542,727200,
20000607,12272,11695,11725,11846,634390,
20000608,12148,10751,11996,10934,450650,
20000609,11786,10934,11056,11269,376060,
20000612,12940,11724,11846,12940,921890,
20000613,14153,12301,13242,12454,1633270,
20000614,13365,12150,13365,12332,613380,
20000615,12211,11361,12211,11542,378880,
20000616,11664,10996,11027,11239,435210,
20000619,11846,10934,11179,11846,424500,
20000620,13335,11300,13031,11846,2454260,
20000621,12030,11574,11848,11635,538850,
20000622,12091,11331,11969,11635,418780,
20000623,12027,11360,11360,11786,425490,
20000626,13000,12027,12089,12636,1172690,
20000627,12576,12029,12545,12241,693550,
20000628,12696,12240,12240,12363,616690,
20000629,12577,11908,12394,12151,303140,
20000630,12332,11938,12089,11968,202920,
20000703,12150,11846,11846,12059,193320,
20000704,12606,12029,12151,12272,522240,
20000705,12819,11969,12394,12272,592480,
20000706,12606,12059,12332,12090,414980,
20000707,13213,12332,12453,12758,1527110,
20000710,13577,12665,13183,12879,1172420,
20000711,13791,12606,12940,13214,1145410,
20000712,14791,13273,13425,14580,2416910,
20000713,14761,14003,14579,14398,1881000,
20000714,15006,14034,14581,14824,1602540,
20000718,15098,13063,14825,13184,1757530,
20000719,13002,11969,12880,12241,822310,
20000720,12424,11846,12150,12090,430650,
20000721,12394,11969,12211,12151,360730,
20000724,12543,11328,12270,11420,500480,
20000725,11603,11116,11420,11542,357620,
20000726,11786,11300,11482,11725,282880,
20000727,12394,11453,11544,11908,430770,
20000728,12149,11603,12058,11786,307640,
20000731,11786,11330,11543,11725,168030,
20000801,12030,11544,11544,11908,176840,
20000802,12941,12242,12454,12241,533040,
20000803,12636,12060,12636,12241,306790,
20000804,12241,11846,12150,11846,124960,
20000807,11693,11299,11602,11300,130740,
20000808,11665,11118,11240,11179,126450,
20000809,11785,11269,11269,11786,154340,
20000810,12089,11482,11724,11999,180090,
20000811,12424,11845,11967,12181,186720,
20000814,12575,12179,12453,12181,107990,
20000816,12393,12089,12211,12332,116470,
20000817,12634,12148,12209,12454,209150,
20000818,12696,12209,12209,12454,150100,
20000821,12393,12089,12393,12181,73950,
20000822,12514,12150,12211,12514,134840,
20000823,12637,12363,12637,12394,87970,
20000824,13000,12331,12392,12667,295910,
20000825,13092,12606,12697,12758,217870,
20000828,13031,12636,12757,12879,117630,
20000829,12970,12697,12940,12940,95540,
20000830,12819,12454,12454,12819,83870,
20000831,12818,12059,12666,12211,111180,
20000901,12666,12211,12454,12514,88660,
20000904,13003,12395,12395,12910,173680,
20000905,13274,12636,13061,12758,245740,
20000906,12880,12484,12637,12697,145090,
20000907,13668,12331,12574,13243,720070,
20000908,13365,12698,13365,13153,214870,
20000914,13122,12575,13092,12940,124230,
20000915,13092,12332,12757,12758,139850,
20000918,12425,10876,12243,12151,188210,
20000919,12757,11603,11603,11968,371250,
20000920,13061,12149,12149,12636,298460,
20000921,12634,11997,12452,12454,144950,
20000922,12362,11361,12029,11846,139310,
20000925,12210,11845,11845,12181,92310,
20000926,12574,12149,12331,12363,95560,
20000927,12574,12330,12361,12454,111680,
20000928,12546,12151,12333,12272,132870,
20000929,13061,12180,12514,12514,271690,
20001002,12880,12332,12576,12576,192200,
20001004,13213,12514,12757,12636,339050,
20001005,12788,12302,12545,12514,179380,
20001006,12939,12423,12514,12514,251250,
20001009,12728,12211,12514,12211,120710,
20001010,12879,12150,12271,12545,307570,
20001011,12849,11876,12758,12090,206260,
20001012,12149,11785,11785,11968,102260,
20001013,11544,10632,11422,11482,200290,
20001016,12272,11512,12272,11817,137890,
20001017,11906,11237,11814,11420,97770,
20001018,11360,10782,11115,11208,83520,
20001019,11390,10812,10812,11117,86750,
20001020,11422,11088,11210,11179,107040,
20001023,11240,10724,11180,10875,78510,
20001024,11024,10720,10812,10934,93030,
20001025,11027,10784,10814,10845,77810,
20001026,10906,10572,10663,10693,65920,
20001027,11087,10510,10844,10541,102910,
20001030,10663,10055,10571,10146,72420,
20001031,10630,9415,10023,10631,223840,
20001101,12151,10511,10631,12151,618430,
20001102,13121,11543,12453,11542,1353060,
20001103,11845,11237,11845,11420,462200,
20001106,11663,11390,11481,11391,339910,
20001107,11756,11300,11300,11573,562210,
20001108,11817,11028,11817,11361,406010,
20001109,11511,11208,11360,11391,204870,
20001110,11634,11056,11147,11269,398660,
20001113,11207,10903,11145,10934,159610,
20001114,11148,10753,10935,10966,259010,
20001115,11177,10842,11085,10934,210050,
20001116,11236,10842,11024,10934,248450,
20001117,11085,10812,10812,10934,124090,
20001120,11054,10873,10933,10934,119220,
20001121,11725,10875,10933,11057,529530,
20001122,11482,10997,11117,11057,360840,
20001123,10936,10056,10936,10055,256790,
20001124,10390,9964,10056,10329,218240,
20001127,10633,10330,10330,10329,198680,
20001128,10660,10265,10448,10449,296080,
20001129,10389,9933,10389,9932,153130,
20001130,10148,9176,10027,9296,288210,
20001201,9298,8750,8811,9296,263790,
20001204,9507,8899,9416,8930,127130,
20001205,9203,8869,8930,8930,265100,
20001206,9355,8930,9294,8930,242270,
20001207,8932,8720,8932,8810,134980,
20001208,9355,8809,8809,9204,363630,
20001211,9660,9144,9387,9478,346400,
20001212,9597,9021,9537,9113,358940,
20001213,9537,9050,9142,9356,383530,
20001214,9780,9202,9232,9598,453090,
20001215,9781,9295,9750,9417,250850,
20001218,9355,8991,9112,9113,278390,
20001219,9294,8869,9233,8930,256520,
20001220,8839,8110,8748,8201,230920,
20001221,7988,7533,7715,7716,292850,
20001222,7958,7168,7775,7229,262010,
20001226,7441,7045,7318,7320,187120,
20010102,8155,7351,7382,8154,311120,
20010103,8278,7721,7845,8154,234590,
20010104,8680,8403,8649,8494,290380,
20010105,8618,8155,8308,8618,201060,
20010108,8833,8339,8493,8556,277870,
20010109,8928,8496,8588,8773,322970,
20010110,9452,8031,9049,8031,536030,
20010111,8555,8185,8555,8402,307460,
20010112,8835,8495,8649,8649,408960,
20010115,9080,8647,8772,8741,416670,
20010116,8804,8402,8649,8649,282030,
20010117,9822,8833,9019,9266,1968300,
20010118,9265,8803,9265,8865,537100,
20010119,9143,8773,8959,8896,367090,
20010122,9452,8772,8772,9266,481260,
20010126,9545,8865,9390,8896,293960,
20010129,9019,8773,8926,8927,242810,
20010130,9206,8897,8897,8958,305840,
20010131,9173,8895,9050,9080,275600,
20010201,9236,8897,8959,8958,254120,
20010202,9113,8865,9019,8896,141330,
20010205,9143,8772,8895,8834,247290,
20010206,8958,8617,8864,8711,172670,
20010207,8774,8526,8741,8649,151660,
20010208,8711,8557,8557,8649,124640,
20010209,8864,8647,8710,8741,186790,
20010212,9265,8803,9080,8834,469770,
20010213,9050,8679,9050,8865,252070,
20010214,8895,8679,8803,8834,188830,
20010215,9020,8775,9020,8773,215930,
20010216,8774,8588,8712,8587,215580,
20010219,8741,8464,8711,8649,299810,
20010220,9943,8585,8585,9945,1909920,
20010221,10100,9328,9885,9452,941260,
20010222,10625,9420,9760,9976,1895200,
20010223,10318,9638,9978,9885,813940,
20010226,10286,9420,10069,9514,627240,
20010227,9760,9205,9606,9266,406520,
20010228,9390,9081,9266,9266,227090,
20010302,9728,9142,9327,9205,566380,
20010305,9699,9143,9297,9514,571740,
20010306,9637,9266,9637,9266,246970,
20010307,9513,9080,9266,9514,262420,
20010308,9606,9329,9360,9576,223870,
20010309,9944,9482,9573,9636,444050,
20010312,9547,9115,9268,9175,219410,
20010313,8895,8401,8895,8402,173530,
20010314,8833,8586,8772,8834,169290,
20010315,8588,8247,8372,8494,199500,
20010316,8990,8650,8681,8773,313510,
20010319,8834,8556,8773,8618,142710,
20010320,8772,8462,8710,8525,152250,
20010321,8586,8277,8338,8432,122250,
20010322,8463,8185,8339,8247,104620,
20010323,9143,8247,8247,8896,606320,
20010326,9204,8802,9204,9049,364630,
20010327,9359,8958,9142,9049,301580,
20010328,9359,9019,9174,9266,269090,
20010329,9636,9080,9234,9112,461400,
20010330,9699,9018,9204,9112,649500,
20010402,9266,8648,9143,8711,217240,
20010403,8586,8338,8492,8432,138360,
20010404,8557,8156,8217,8464,125020,
20010406,8959,8587,8959,8649,98000,
20010409,8648,8464,8464,8618,37190,
20010410,8742,8495,8680,8494,65020,
20010411,9081,8463,8586,8927,247300,
20010412,9082,8773,8773,8896,69270,
20010413,9142,8864,8958,8865,143670,
20010416,8957,8709,8772,8803,66780,
20010417,9049,8802,8833,8803,102870,
20010418,9328,8833,8957,9080,265430,
20010419,9298,8989,9204,9143,248100,
20010420,9206,8959,9144,8958,102240,
20010423,9080,8864,8957,9080,111720,
20010424,9358,8988,9079,9020,151340,
20010425,9049,8895,9019,9020,88280,
20010426,9234,8926,9234,8927,88440,
20010427,9143,8896,8896,9143,125040,
20010430,9389,9079,9142,9205,152240,
20010502,9699,9173,9266,9389,394130,
20010503,10006,9265,9450,9945,596310,
20010504,10194,9731,9823,9885,493070,
20010507,10193,9853,10070,10193,379690,
20010508,10565,10071,10132,10286,424470,
20010509,10471,10131,10471,10254,235760,
20010510,10316,10069,10069,10254,163090,
20010511,10533,10132,10132,10317,122570,
20010514,10472,10254,10254,10441,136860,
20010515,10439,10192,10285,10254,71590,
20010516,11088,10285,10408,10378,875850,
20010517,11059,10688,11059,10872,613580,
20010518,11274,10593,10872,11120,383900,
20010521,11336,11089,11119,11181,254220,
20010522,11243,10811,11181,10903,246740,
20010523,10997,10688,10997,10843,141690,
20010524,10998,10719,10935,10872,161580,
20010525,11088,10873,10873,11058,122770,
20010528,11337,10811,10935,11275,174250,
20010529,11615,11276,11276,11584,390810,
20010530,11954,11459,11584,11614,297310,
20010531,12232,11429,11429,11614,518950,
20010601,11768,10996,11736,11336,210490,
20010604,11368,10935,11244,10997,112380,
20010605,11181,10532,10996,10625,175920,
20010607,10688,10473,10688,10657,75190,
20010608,10903,10563,10625,10903,112570,
20010611,10812,10626,10812,10657,54960,
20010612,10904,10626,10626,10872,107250,
20010613,11181,10748,10811,11058,129700,
20010614,11738,10997,11244,11676,392790,
20010615,11861,11305,11491,11429,282260,
20010618,11613,11119,11613,11120,110560,
20010619,11305,10997,11119,11181,174660,
20010620,11305,10812,11119,11181,95700,
20010621,11121,10750,10998,10812,98640,
20010622,10996,10688,10688,10780,79630,
20010625,10874,10626,10658,10872,56610,
20010626,11056,10563,10902,10625,90420,
20010627,10874,10534,10813,10812,123460,
20010628,11087,10746,10809,10748,109400,
20010629,10935,10719,10843,10872,81860,
20010702,11274,11026,11057,11120,156070,
20010703,11554,11122,11306,11399,215770,
20010704,11677,11244,11399,11676,194810,
20010705,11800,11460,11553,11584,99310,
20010706,11829,11335,11335,11738,138290,
20010709,12662,11273,11922,11738,639560,
20010710,11921,11520,11859,11644,149420,
20010711,11429,10997,11151,11181,179670,
20010712,11397,11057,11334,11304,146160,
20010713,11490,11057,11458,11058,75840,
20010716,11244,10904,10904,11244,59350,
20010718,11430,10998,11430,10997,60320,
20010719,11056,10500,11056,10934,88010,
20010720,11028,10473,10843,10502,52410,
20010723,10440,9576,10255,9576,92140,
20010724,9761,9143,9390,9576,190430,
20010725,9699,9390,9514,9699,126970,
20010726,9947,9700,9700,9885,51660,
20010727,10317,9946,9946,10193,85200,
20010730,10194,9885,10194,10070,36590,
20010731,10377,9944,9977,10378,58460,
20010801,10565,10224,10379,10502,61310,
20010802,10689,10318,10503,10502,103840,
20010803,10656,10408,10502,10410,37960,
20010806,10626,10318,10410,10472,52960,
20010807,10780,10348,10473,10657,61650,
20010808,10844,10565,10658,10812,85970,
20010809,11245,10627,10689,10812,93430,
20010810,11058,10811,11058,10966,42850,
20010813,11182,10842,11058,10966,63970,
20010814,11182,10965,10965,11181,81490,
20010816,11213,10873,11182,11181,69860,
20010817,11335,11088,11335,11088,61630,
20010820,11242,10996,10996,11120,84830,
20010821,11182,10934,11119,11181,79780,
20010822,11242,10933,10933,11120,63060,
20010823,11521,11182,11274,11181,156720,
20010824,11922,11366,11491,11830,582130,
20010827,12292,11767,12044,11922,229450,
20010828,12045,11550,12015,12046,111690,
20010829,11861,11615,11738,11799,87580,
20010830,11708,11492,11553,11584,77940,
20010831,11336,11089,11274,11181,111650,
20010903,11181,10747,11181,11120,65180,
20010904,11304,10996,11118,11304,66930,
20010905,11613,11212,11428,11212,195690,
20010906,11460,11213,11213,11367,87550,
20010907,11585,11244,11492,11584,155920,
20010910,11552,11275,11552,11553,65750,
20010911,11707,11398,11707,11522,70570,
20010912,10719,10071,10194,10070,164280,
20010913,11304,10377,10532,11304,246250,
20010914,11304,10841,11304,11058,161080,
20010917,11056,10501,11056,10625,72960,
20010918,11367,10934,11119,11151,128140,
20010919,11614,11151,11275,11553,138670,
20010920,11614,11181,11552,11429,92420,
20010921,11429,11058,11429,11429,81160,
20010924,11861,11367,11491,11367,89080,
20010925,11491,10965,11367,11367,125420,
20010926,11458,11150,11366,11304,47540,
20010927,11335,11057,11273,11336,73430,
20010928,12418,11275,11367,12417,108200,
20011004,12355,11892,11922,11954,389290,
20011005,12138,11831,12016,11862,152200,
20011008,11800,11429,11737,11614,92780,
20011009,12448,11459,11459,11830,320820,
20011010,12138,11831,11922,11830,113820,
20011011,12016,11799,11923,11862,105340,
20011012,12478,11922,12046,12293,364860,
20011015,13313,12541,12663,12664,1084690,
20011016,13189,12416,12787,12850,429790,
20011017,13158,12571,12972,12664,223170,
20011018,12818,12231,12726,12293,221230,
20011019,12510,12201,12356,12356,127840,
20011022,12757,12355,12355,12726,154020,
20011023,12942,12633,12850,12695,123180,
20011024,12727,12294,12541,12356,198550,
20011025,12511,12139,12418,12171,148120,
20011026,12322,12044,12292,12324,159900,
20011029,12572,12232,12232,12479,232790,
20011030,12604,12203,12357,12511,167590,
20011031,13035,12448,12510,12943,334090,
20011101,13376,12790,13098,13221,317770,
20011102,13621,13128,13343,13251,246080,
20011105,14331,13281,13281,13992,477730,
20011106,14518,13993,14086,14209,470120,
20011107,14302,13806,14209,13869,188660,
20011108,13929,13650,13650,13838,172860,
20011109,13837,13466,13652,13529,140320,
20011112,13714,13312,13497,13652,144400,
20011113,13931,13406,13652,13591,162150,
20011114,13899,13528,13775,13652,139340,
20011115,14148,13623,13653,13900,194390,
20011116,14362,14022,14022,14022,153430,
20011119,14331,13991,14145,14147,184470,
20011120,14487,13591,14270,13869,205710,
20011121,14085,13651,13806,13776,105920,
20011122,14145,13559,13775,14147,117600,
20011123,15290,14271,14456,14333,416440,
20011126,14763,14394,14394,14672,265040,
20011127,14981,14396,14766,14457,170290,
20011128,14704,13902,14704,13900,150490,
20011129,14145,13900,13900,14147,101650,
20011130,14827,14086,14147,14425,131360,
20011203,14641,14239,14425,14642,92410,
20011204,15072,14578,14640,14949,162170,
20011205,15319,14855,15072,15135,190000,
20011206,15320,14578,15134,14579,139060,
20011207,15568,14640,14640,15568,498230,
20011210,15938,15165,15814,15383,178980,
20011211,15567,15196,15567,15383,126470,
20011212,15568,14888,15135,15568,141100,
20011213,15692,15197,15445,15445,134970,
20011214,15752,15196,15444,15661,80840,
20011217,15689,15133,15689,15135,198560,
20011218,15350,14208,15258,14549,159570,
20011219,14702,14053,14640,14239,114780,
20011220,14671,14054,14086,14517,100120,
20011221,14425,13962,13962,14209,83420,
20011224,14362,13992,13992,14054,84580,
20011226,14611,14178,14178,14457,120810,
20011227,14837,14202,14456,14710,59640,
20011228,15119,14739,14834,14867,93140,
20020102,15187,14901,14965,15154,77530,
20020103,15155,14775,15028,14964,78760,
20020104,15248,14678,15090,14741,229359,
