,High,Low,Open,Close,Volume,Adj Close
20081022,106500,101500,105500,105500,15655,
20081023,105500,99700,103500,105500,6132,
20081024,108000,99500,108000,99500,19085,
20081027,107000,93000,93000,103000,8008,
20081028,114500,98500,98500,112000,10116,
20081029,118000,107000,118000,109500,3981,
20081030,120000,109000,112500,117000,11396,
20081031,125000,111500,117500,125000,16138,
20081103,126000,119500,125000,119500,13676,
20081104,123000,113500,120000,120000,13420,
20081105,125000,121000,124500,122000,5828,
20081106,121500,116000,116000,120000,8746,
20081107,125000,116000,118000,124000,7636,
20081110,127500,124500,127500,126500,1607,
20081111,129000,124500,128500,128000,2885,
20081112,128500,122000,124500,128000,3375,
20081113,133500,123000,128000,133500,6200,
20081114,134500,128000,133500,128000,3853,
20081117,132000,124500,127500,130000,3032,
20081118,132000,128500,131500,131000,2235,
20081119,132500,128500,129500,131000,2699,
20081120,131000,126500,128500,131000,3023,
20081121,129500,127000,129000,128000,2962,
20081124,131000,126000,126000,130000,2237,
20081125,133000,130500,130500,132500,835,
20081126,132000,129500,132000,131500,1851,
20081127,132500,131500,132000,132000,1418,
20081128,133000,129500,131500,129500,3985,
20081201,131000,126500,130000,127000,4386,
20081202,131000,122500,122500,130500,6698,
20081203,133000,128000,132000,130500,2497,
20081204,130500,128000,130000,130000,1643,
20081205,133000,128500,128500,131500,2966,
20081208,135000,131000,131500,132000,4215,
20081209,134000,130000,132000,131500,1213,
20081210,135000,130000,130000,132500,2003,
20081211,135000,131000,132500,135000,2582,
20081212,139000,128000,134500,138000,7321,
20081215,140500,135000,136000,138000,4512,
20081216,140000,135500,135500,139000,1057,
20081217,142000,138500,141500,139000,3219,
20081218,145000,135000,139000,145000,4144,
20081219,146000,139500,144000,143500,7620,
20081222,146500,141000,141500,142500,2987,
20081223,150000,141500,143500,148000,4968,
20081224,150500,146000,146000,149000,3347,
20081226,150000,147000,147000,147000,3394,
20081229,150000,144500,147500,145000,5935,
20081230,157000,145500,145500,157000,9844,
20090102,156500,144500,156500,144500,3793,
20090105,145000,138500,144500,139000,6618,
20090106,139000,136000,138000,137000,6232,
20090107,139500,135000,139000,137000,3102,
20090108,139000,133500,138000,136500,2307,
20090109,137000,132500,136500,134000,2350,
20090112,133500,129500,132000,130000,5299,
20090113,129500,126000,129500,129500,5237,
20090114,131000,127500,131000,128500,4391,
20090115,131000,126000,126000,126500,4049,
20090116,128000,124500,128000,127500,3539,
20090119,129500,125000,127500,126000,4750,
20090120,126000,123000,126000,123500,5130,
20090121,124500,120500,123000,122000,4397,
20090122,123500,120000,122000,123000,3587,
20090123,122000,120000,121500,121000,2619,
20090128,126500,120500,120500,126000,2401,
20090129,126000,119500,126000,119500,5803,
20090130,121500,118000,120000,120000,2254,
20090202,120500,119000,120000,119500,7444,
20090203,120500,118500,120500,120000,906,
20090204,121500,119500,120000,121000,3528,
20090205,121000,119500,120000,119500,1792,
20090206,121500,119500,119500,121000,3000,
20090209,121000,118500,120500,119500,2781,
20090210,120000,119000,119000,120000,2218,
20090211,119000,117500,119000,119000,1947,
20090212,119500,116500,118500,117000,2076,
20090213,119000,116000,119000,118000,1423,
20090216,124500,117000,118500,122500,4278,
20090217,129000,120500,121000,124500,7336,
20090218,126000,119500,125500,119500,3566,
20090219,120500,115500,120500,116000,4812,
20090220,116500,112500,116000,114000,2709,
20090223,115500,112000,112000,115500,694,
20090224,114500,111000,113500,111000,1047,
20090225,116000,109000,112000,111000,1262,
20090226,114000,110000,114000,110000,751,
20090227,113500,108000,110000,108500,2456,
20090302,109500,105000,108500,108000,1199,
20090303,110000,103000,110000,108000,656,
20090304,112000,107000,109000,107500,2394,
20090305,110000,106000,108000,107500,990,
20090306,109500,104000,106000,109500,1065,
20090309,110000,107500,109500,108000,690,
20090310,109500,106500,106500,108000,1389,
20090311,111000,108000,110000,109500,7697,
20090312,110500,108500,108500,109000,4061,
20090313,111000,108500,110000,109500,3860,
20090316,110000,108500,110000,110000,3933,
20090317,111500,109500,109500,110500,12251,
20090318,112000,110500,110500,111500,16105,
20090319,113500,111500,112500,113000,7393,
20090320,114000,112000,113500,112000,8264,
20090323,113000,110000,112000,112000,18883,
20090324,117000,113000,114000,115000,14489,
20090325,116500,114000,115500,116000,11028,
20090326,117000,114500,116000,116000,6478,
20090327,117000,112000,117000,115000,8191,
20090330,115000,113000,115000,115000,6947,
20090331,116500,113500,114000,114500,6546,
20090401,116000,111000,114500,111500,12841,
20090402,116000,112500,112500,115000,12720,
20090403,119500,113500,117500,119000,15196,
20090406,122000,118500,119000,121000,7332,
20090407,122500,118500,122500,119000,8540,
20090408,119000,116000,119000,116000,5219,
20090409,120500,115500,116000,120000,9130,
20090410,127500,121000,121000,127500,16018,
20090413,129500,125000,127500,126500,6928,
20090414,129000,123500,129000,124000,3870,
20090415,129000,121500,125500,124000,17953,
20090416,138000,125000,126000,137000,40012,
20090417,139000,133000,135000,138000,23233,
20090420,138000,131000,138000,131500,11489,
20090421,137000,127500,127500,132500,9000,
20090422,141500,130500,136000,132500,9548,
20090423,136000,132000,133000,133500,7184,
20090424,134500,130000,132000,130000,8290,
20090427,132500,129000,131500,131000,5458,
20090428,132500,125500,129500,129500,8467,
20090429,131000,127000,129000,131000,9067,
20090430,132500,129000,131000,129000,10616,
20090504,134000,126000,131500,128000,9533,
20090506,128500,124000,127000,125000,15038,
20090507,128000,124500,125500,125000,10267,
20090508,130000,126000,126500,127500,27881,
20090511,136000,130000,130500,133000,24235,
20090512,136000,132500,134500,134500,19138,
20090513,143500,134500,134500,140000,26376,
20090514,140000,131000,136500,133000,9316,
20090515,138000,132500,135000,133000,9748,
20090518,134500,127000,133000,128500,13282,
20090519,132500,128000,131000,130000,11429,
20090520,130500,125000,129000,127000,16656,
20090521,128500,122500,127000,124500,14181,
20090522,126000,123000,124500,123000,13671,
20090525,129000,121000,122000,125000,15018,
20090526,128000,121500,128000,122000,7507,
20090527,125000,119500,125000,119500,10638,
20090528,123000,116000,119500,121500,14444,
20090529,129000,121000,121000,126500,12291,
20090601,130500,123500,126500,126500,8156,
20090602,129500,126000,129500,127000,7022,
20090603,133000,124000,128000,131500,10717,
20090604,131500,125500,131000,126000,6770,
20090605,130000,126500,130000,129500,8179,
20090608,131000,128000,129500,129000,4637,
20090609,130000,124500,127500,126000,3038,
20090610,129000,124500,124500,127500,6592,
20090611,130000,125500,127500,129500,6200,
20090612,132000,128500,132000,130500,9079,
20090615,131000,129000,131000,129000,3450,
20090616,131500,127000,128000,129000,2937,
20090617,130500,126500,130000,129000,3717,
20090618,130000,125000,129500,125500,3735,
20090619,126500,124000,125500,124500,4246,
20090622,128000,124500,126500,125000,5237,
20090623,126000,123000,125000,125000,3463,
20090624,126000,122000,125000,123000,956,
20090625,127000,122000,122500,127000,2710,
20090626,129000,125000,127000,128500,1821,
20090629,128500,126000,126000,126500,1490,
20090630,126500,123500,125500,123500,4700,
20090701,125500,123000,123500,123500,2343,
20090702,125500,123500,123500,125000,2038,
20090703,126500,123500,123500,126500,3188,
20090706,127000,124000,126500,124000,4805,
20090707,124000,122500,124000,123500,3859,
20090708,123500,121500,123500,122000,2840,
20090709,123500,121500,123000,121500,3636,
20090710,123500,120000,123500,121000,2187,
20090713,121000,115500,121000,116500,4842,
20090714,119000,116500,117000,117000,3174,
20090715,119000,117000,117500,119000,3419,
20090716,120000,116500,119500,116500,15016,
20090717,118500,116000,116500,117000,3305,
20090720,119500,117000,118000,117500,3668,
20090721,119000,116000,119000,116500,11673,
20090722,117500,114000,117500,116000,8652,
20090723,118500,116500,117000,117500,6262,
20090724,120000,117000,119000,119000,15641,
20090727,120000,116500,119000,119000,23998,
20090728,119000,116500,118000,118000,14533,
20090729,118000,117000,117000,117500,5253,
20090730,118500,117000,118000,117500,6010,
20090731,119000,118000,118000,119000,4344,
20090803,122000,119000,119000,121000,5827,
20090804,122500,119500,121000,120500,5124,
20090805,122500,119500,120500,121000,6429,
20090806,122500,119500,120000,122500,8478,
20090807,123500,120500,122500,122000,7068,
20090810,122500,120000,122000,122000,7827,
20090811,122500,120500,122000,122500,5944,
20090812,122500,118500,122500,122000,14430,
20090813,122500,120500,122000,122000,5127,
20090814,122000,121000,121000,122000,2357,
20090817,122000,119500,122000,120500,6481,
20090818,121000,120000,121000,120500,2982,
20090819,122500,120000,120000,120500,1792,
20090820,124500,120500,120500,124500,11191,
20090821,127000,123500,125000,124000,7383,
20090824,126000,122000,123000,125500,3330,
20090825,125500,123000,125500,123000,2306,
20090826,125000,122000,124000,124500,3348,
20090827,126500,124500,124500,126500,4483,
20090828,127000,126500,126500,127000,4627,
20090831,129000,126000,127000,128000,3629,
20090901,129500,127000,127000,129000,4296,
20090902,129500,125500,128500,125500,3978,
20090903,126000,124500,125500,124500,2443,
20090904,129500,123500,124500,128500,4225,
20090907,129500,126500,128000,127000,3099,
20090908,128500,125000,128500,128000,2090,
20090909,128000,125000,128000,126500,2303,
20090910,128000,124500,126000,127500,3371,
20090911,137500,125000,126500,127500,16582,
20090914,130000,126500,129000,128000,8348,
20090915,131000,128000,129500,131000,3983,
20090916,134500,127000,131500,134500,7812,
20090917,137000,132000,134500,132500,5024,
20090918,139500,131500,133500,138000,15230,
20090921,141000,137000,140000,139500,5918,
20090922,142500,138500,139500,140000,10329,
20090923,158000,140500,142500,147000,39845,
20090924,152500,142500,147500,143500,18394,
20090925,156000,143000,145000,144000,26954,
20090928,149500,142000,146000,148000,9580,
20090929,149500,144500,146500,146500,2658,
20090930,147500,144000,145000,145500,8169,
20091001,152000,137500,144000,144500,50358,
20091005,141000,137500,139000,138500,8846,
20091006,139500,135500,139500,135500,3959,
20091007,137000,130500,135500,134000,8708,
20091008,136000,131000,136000,133500,4561,
20091009,139500,132000,135500,138500,3633,
20091012,141500,135000,138500,135500,1239,
20091013,137000,133000,136500,133500,1394,
20091014,139000,133500,134500,133500,5298,
20091015,134500,132500,134500,133500,4157,
20091016,135500,132500,134500,134000,4089,
20091019,135000,132500,133000,134000,1176,
20091020,137000,132500,135000,135000,2596,
20091021,137500,133500,136000,136500,3323,
20091022,137000,134500,136500,136500,2848,
20091023,138000,136500,137000,137500,1863,
20091026,138500,135000,138500,136000,1707,
20091027,136000,131500,134500,133000,13509,
20091028,133000,128500,131500,129000,4345,
20091029,128000,125000,128000,128000,18894,
20091030,131000,126000,128000,126000,7233,
20091102,128000,123000,125000,127500,5429,
20091103,127500,124000,127500,126000,3968,
20091104,127500,124500,124500,127500,2178,
20091105,128500,124000,128000,124000,4330,
20091106,126000,123000,126000,123000,2746,
20091109,124500,121500,124000,121500,3836,
20091110,123000,118500,123000,119000,16734,
20091111,120500,118500,119000,119000,6118,
20091112,120500,118000,120000,118500,7084,
20091113,120500,117000,119500,120500,6944,
20091116,126000,121500,121500,124000,14068,
20091117,124500,122000,122500,123000,2516,
20091118,124500,122500,122500,122500,3591,
20091119,123500,120000,122000,122000,4745,
20091120,122500,120000,122500,122500,3259,
20091123,122500,117000,121000,117500,18246,
20091124,118500,115000,118500,115500,3572,
20091125,118000,114000,115500,116000,14215,
20091126,117500,113000,117500,114000,6872,
20091127,113000,106000,112000,106000,5874,
20091130,109500,106000,109000,106500,6330,
20091201,107500,104500,107000,107000,6290,
20091202,108500,106000,107000,107000,4804,
20091203,108000,105500,107000,107500,6204,
20091204,110500,106500,108000,110000,6413,
20091207,111000,108000,111000,110000,8112,
20091208,110000,107500,110000,108500,7659,
20091209,108000,106500,108000,107500,9288,
20091210,108500,106500,107500,106500,8494,
20091211,111500,106500,106500,111500,13204,
20091214,113000,110000,113000,112000,8133,
20091215,113000,110500,112500,113000,6413,
20091216,115000,113000,113000,115000,7702,
20091217,116000,113000,114500,115000,8716,
20091218,116000,114000,115500,115000,6862,
20091221,115000,112500,114500,113500,4145,
20091222,116000,113000,114000,115000,13004,
20091223,115500,113500,114500,114500,6915,
20091224,116500,113500,115500,115000,8348,
20091228,114500,112500,114500,113500,9384,
20091229,113500,110500,113000,112500,5344,
20091230,113500,111000,113000,112000,6381,
20100104,113000,110000,111500,111500,14467,
20100105,112500,111000,111500,112000,6988,
20100106,115500,112000,112500,115000,5149,
20100107,117000,113000,115000,115000,7348,
20100108,116500,114500,115500,116500,1642,
20100111,116500,113500,115000,114500,9036,
20100112,116000,114500,116000,115500,4495,
20100113,116000,115000,115500,116000,273971,
20100114,120000,115000,116000,118500,11981,
20100115,121000,118000,120000,120000,12189,
20100118,121000,118000,120000,120000,6957,
20100119,124000,118000,118000,124000,7803,
20100120,126000,117500,125000,121000,11269,
20100121,123000,118000,121000,119000,3171,
20100122,119500,117000,119000,119000,3538,
20100125,122500,117000,118000,121500,4162,
20100126,122000,118500,121000,121500,3517,
20100127,122500,117500,121000,122500,5373,
20100128,123500,118000,123500,120500,10652,
20100129,120000,115500,119500,115500,7223,
20100201,117500,115000,115000,117500,3022,
20100202,118000,115000,118000,116500,8141,
20100203,119000,116000,116000,118500,4165,
20100204,119000,116000,118000,116500,8596,
20100205,115500,114000,115000,114000,21378,
20100208,115500,113500,115000,114000,2907,
20100209,114500,113500,113500,114500,3232,
20100210,114500,113500,114500,114000,5269,
20100211,117000,113000,114000,116000,7112,
20100212,117000,115000,116000,116500,1456,
20100216,115500,114000,115000,115000,6469,
20100217,115000,112000,115000,114500,7860,
20100218,114500,111500,114500,113000,14267,
20100219,113500,111000,113500,112000,4419,
20100222,113500,111000,112500,111000,8723,
20100223,113000,111000,111000,112500,3266,
20100224,113500,111500,112500,112500,1782,
20100225,114000,112000,113000,113500,2291,
20100226,113500,112000,113500,113000,959,
20100302,114000,112500,113000,112500,2033,
20100303,113000,112500,112500,113000,324,
20100304,115000,112000,113000,114500,2194,
20100305,116000,113500,115000,115500,1544,
20100308,116500,114000,115000,115500,2703,
20100309,116000,114000,116000,114500,1247,
