,High,Low,Open,Close,Volume,Adj Close
20180531,341000,332500,332500,338500,318155,
20180601,340000,332500,338000,337000,109544,
20180604,364500,338500,338500,363000,512468,
20180605,368000,358000,364500,363500,306447,
20180607,377500,366000,368000,368500,440365,
20180608,378000,367500,370500,375500,368726,
20180611,378000,365000,374000,377000,352196,
20180612,383500,377000,380000,380500,283822,
20180614,381000,370000,380500,370000,361070,
20180615,380000,372500,377000,373500,271394,
20180618,375000,363500,371500,366500,263538,
20180619,365000,348000,363000,349500,295137,
20180620,356500,350000,350000,353500,273786,
20180621,355500,347500,349500,349500,245404,
20180622,346500,336000,343000,343000,354003,
20180625,353000,338500,347500,351000,229558,
20180626,353500,344000,347000,348500,224402,
20180627,347500,335500,345500,335500,423651,
20180628,338500,332000,335000,334000,233374,
20180629,336500,323000,334500,333500,358347,
20180702,335000,316000,332500,317500,370321,
20180703,322500,312000,320000,317500,309321,
20180704,324500,317000,318500,317500,151246,
20180705,324000,315000,315000,320500,184723,
20180706,325000,315000,320000,322000,287560,
20180709,329500,315000,321000,322500,308046,
20180710,332000,324500,326000,325500,249661,
20180711,328000,320000,322500,326000,177280,
20180712,329500,323500,326000,323500,323171,
20180713,338500,327500,328000,335000,321145,
20180716,340500,327500,338000,328000,173396,
20180717,329000,317000,328500,321500,271505,
20180718,333000,323000,323000,331000,326510,
20180719,339000,332000,335000,336000,311545,
20180720,337500,331000,336000,332500,170407,
20180723,341000,331000,336500,333000,208747,
20180724,338500,327500,335000,330500,243972,
20180725,363500,344500,346000,361500,1134542,
20180726,374000,362000,364000,372500,456404,
20180727,379500,367000,376000,374500,341202,
20180730,380500,370500,375500,377000,247627,
20180731,378500,372500,377500,375000,186065,
20180801,382500,368500,376500,374500,274139,
20180802,378000,373000,374500,375000,230794,
20180803,391000,373500,375500,391000,424377,
20180806,393000,376500,391000,381000,309612,
20180807,386000,375000,378000,383000,288687,
20180808,387500,376000,384000,376000,212497,
20180809,385000,371000,375500,385000,261641,
20180810,386500,369000,385000,375000,264018,
20180813,376500,366500,374500,368000,216645,
20180814,374500,367500,368500,373000,169637,
20180816,373500,361500,364000,367500,267621,
20180817,371500,364000,370000,365500,136918,
20180820,372500,364000,369500,366000,150033,
20180821,366500,358500,364000,364000,306601,
20180822,366500,351000,366000,354500,351978,
20180823,358500,354000,355500,356500,238476,
20180824,366500,352500,355500,366000,288319,
20180827,374500,360500,366000,372000,271726,
20180828,376500,365000,372500,366000,243083,
20180829,375000,366500,368500,374000,173330,
20180830,370500,363000,370500,363500,229283,
20180831,366000,355500,362000,366000,229780,
20180903,370500,360500,365500,368000,201113,
20180904,371500,364000,369500,367500,167988,
20180905,368000,356500,367000,358000,251673,
20180906,360500,349000,358000,351000,272191,
20180907,356000,344500,351500,352000,194487,
20180910,356000,346000,348500,347000,207667,
20180911,351000,338000,347000,341000,296052,
20180912,348500,341500,343000,343500,180103,
20180913,354000,346500,347000,350000,331687,
20180914,356000,348500,348500,352000,167126,
20180917,363500,353000,359000,354000,237273,
20180918,367000,350500,354500,367000,286490,
20180919,371000,359000,371000,360000,230425,
20180920,364000,354000,358500,361000,210992,
20180921,367500,360000,364500,367000,197796,
20180927,372500,360000,360000,370000,252375,
20180928,373000,365000,370500,365500,188182,
20181001,372000,365500,365500,368500,168059,
20181002,373000,351000,370500,353000,271022,
20181004,355500,328500,355000,329500,487014,
20181005,334500,319500,331500,324000,365895,
20181008,327000,319000,321000,321500,197409,
20181010,326500,316000,323000,316000,260899,
20181011,311500,302000,307000,307000,378913,
20181012,319000,305000,307000,315500,256790,
20181015,329500,316000,317000,324500,233988,
20181016,329000,318500,329000,318500,145684,
20181017,329000,321500,325000,325000,136572,
20181018,328500,316000,326000,317000,135868,
20181019,333500,313500,314000,330000,241703,
20181022,339000,323000,328000,337500,197166,
20181023,337000,326000,334500,329000,150924,
20181024,343000,328000,334500,330500,280451,
20181025,339500,323000,323500,339500,264688,
20181026,344500,317500,344000,324000,320435,
20181029,348000,331500,340000,335500,448795,
20181030,346000,329500,335500,338500,276286,
20181031,348000,330000,336000,347000,251134,
20181101,352500,338500,350000,339000,209045,
20181102,359000,345000,347000,358000,239187,
20181105,363500,348000,356500,356000,177433,
20181106,359500,345500,359500,350000,214150,
20181107,350000,338500,348000,340000,361104,
20181108,347000,335000,345000,335000,345238,
20181109,339000,326500,335000,327500,347828,
20181112,335000,323500,328500,333500,180275,
20181113,335500,321500,328500,335500,208344,
20181114,343000,332000,338000,340000,265603,
20181115,342500,335000,337000,342000,150336,
20181116,347500,342000,344500,344500,181324,
20181119,346000,341000,342000,345500,117733,
20181120,344500,335000,343500,339500,170177,
20181121,343500,334500,335500,340500,153279,
20181122,341000,335000,341000,338000,128580,
20181123,343000,327500,338000,328500,147880,
20181126,338000,329000,330500,335000,210200,
20181127,343000,330000,337000,343000,198864,
20181128,347500,340500,344000,347000,300120,
20181129,351500,345500,351000,347500,232946,
20181130,351500,344000,349500,345500,303151,
20181203,366000,351500,351500,365000,327930,
20181204,364000,354500,364000,358500,214522,
20181205,357500,348000,350000,354500,143860,
20181206,363500,350000,358000,353500,175833,
20181207,360000,351000,355000,351500,131615,
20181210,351000,340500,347500,345000,179911,
20181211,351500,343500,343500,349500,170594,
20181212,353000,346000,351500,350000,166963,
20181213,361000,350000,352500,355000,281643,
20181214,361000,346000,356500,351500,175154,
20181217,358000,351500,352500,351500,133815,
20181218,349500,337500,349000,340000,253947,
20181219,355000,342000,342000,352500,276651,
20181220,351500,338000,351500,344000,253607,
20181221,361500,341500,344000,358500,397305,
20181224,362500,355000,357000,357500,104960,
20181226,356500,347500,350000,353000,191680,
20181227,359500,345500,359000,347000,172656,
20181228,352500,345500,349000,347000,107893,
20190102,353500,335500,351000,337000,227694,
20190103,341000,327500,337500,328000,232935,
20190104,331500,321500,327500,330500,146988,
20190107,350000,337500,340000,343000,322157,
20190108,351500,343000,346500,349500,191633,
20190109,353000,346500,349500,352000,189562,
20190110,354000,344500,352000,347000,160808,
20190111,353000,344000,347000,349000,133523,
20190114,354500,347000,349000,350500,116345,
20190115,356000,348500,350500,356000,162948,
20190116,367500,356000,356000,366000,338647,
20190117,369500,359500,366000,360000,195538,
20190118,371000,363000,365500,368500,175106,
20190121,373000,366000,370000,370000,185149,
20190122,371500,361500,369500,366000,168874,
20190123,371000,361500,365000,369000,135604,
20190124,372500,364000,365000,367500,163790,
20190125,376000,363000,364000,373500,179731,
20190128,380500,371000,376500,374500,169205,
20190129,378000,373000,374500,378000,129353,
20190130,382500,368500,378500,379000,292815,
20190131,385000,367000,384500,368000,366641,
20190201,373000,367000,369500,368000,186088,
20190207,373000,368000,368000,369500,203911,
20190208,375000,366000,368000,370000,200400,
20190211,375500,369000,374000,372000,222401,
20190212,372500,368500,372000,371500,161623,
20190213,378500,371000,372000,378000,238938,
20190214,380000,373000,375500,380000,174263,
20190215,382000,377000,380000,380000,176600,
20190218,395000,382000,383000,391000,391159,
20190219,394500,387500,390500,390000,167684,
20190220,395000,388500,390000,394500,187571,
20190221,392500,386500,391000,387500,196217,
20190222,388000,375500,387000,383500,321536,
20190225,389000,381500,386500,385500,184192,
20190226,388500,380500,385500,386000,186216,
20190227,393000,386000,388000,392000,203931,
20190228,393500,387000,391000,390500,232429,
20190304,400000,385500,395000,387000,272909,
20190305,385000,371500,384500,373500,301137,
20190306,376500,370000,373500,373000,185818,
20190307,375500,364500,373500,366000,217748,
20190308,375000,363500,369500,364500,241496,
20190311,365500,358000,364500,361000,176310,
20190312,369500,362500,364500,365500,134842,
20190313,365500,359500,365000,363000,130719,
20190314,370000,364500,368000,370000,218477,
20190315,374000,364500,366000,370500,224707,
20190318,375000,364500,375000,366000,143247,
20190319,370000,365500,369000,369500,101797,
20190320,371000,358500,371000,363000,197333,
20190321,382000,370000,375500,382000,422078,
20190322,383500,376000,380000,379500,168236,
20190325,371500,364000,368000,367000,275020,
20190326,369000,364000,367500,366500,126328,
20190327,367000,360500,366000,362500,201938,
20190328,364500,359000,361000,361000,154119,
20190329,366000,359000,365000,366000,142056,
20190401,376000,366500,367000,370500,170894,
20190402,375000,369500,372500,372000,124592,
20190403,377000,365500,366500,376500,182955,
20190404,380000,373500,378000,376500,117507,
20190405,379000,374000,377000,377500,111499,
20190408,387000,377000,377000,383500,247069,
20190409,390000,380500,387000,387000,159712,
20190410,389000,381500,387000,389000,172063,
20190411,390000,385000,389000,388500,206847,
20190412,387000,379500,387000,380000,206511,
20190415,381500,373000,379000,374000,219027,
20190416,377000,371000,373500,373500,144284,
20190417,377000,370500,374000,371000,155525,
20190418,373000,367000,369500,369000,281963,
20190419,371000,366500,370000,366500,110098,
20190422,374500,368000,368500,370500,164492,
20190423,372500,366500,369500,371000,151790,
20190424,371500,359500,371500,361500,431261,
20190425,365500,356500,357500,365000,281721,
20190426,364500,358500,363000,358500,185237,
20190429,365000,354000,357000,365000,208561,
20190430,368000,356500,366000,361000,247798,
20190502,364000,357500,357500,359000,260801,
20190503,366000,359000,360500,364500,160521,
20190507,360000,355000,358000,358000,190156,
20190508,360000,352500,354000,356000,156763,
20190509,356500,343000,355500,343000,358834,
20190510,349500,339000,341000,344000,243229,
20190513,342000,332500,340000,333000,229518,
20190514,335000,328000,328500,331500,223147,
20190515,342500,330500,332500,340500,256554,
20190516,347500,334500,346000,335500,224008,
20190517,344000,333500,339000,334000,132312,
20190520,341000,328500,336000,330000,134913,
20190521,333500,328000,328500,329500,151917,
20190522,334000,329500,331000,332000,96373,
20190523,332000,325000,332000,327000,147111,
20190524,326500,319000,323000,325500,173785,
20190527,329000,322000,324000,326000,122563,
20190528,330500,322500,326000,326000,288317,
20190529,330000,322000,328000,323000,159476,
20190530,337500,326000,329500,327500,263071,
20190531,336500,327000,329000,333000,222635,
20190603,337000,328500,330000,337000,156208,
20190604,339500,333500,337000,337500,106548,
20190605,341500,331500,341000,331500,158733,
20190607,335000,330000,335000,330500,114979,
20190610,337000,330000,334000,337000,133998,
20190611,341500,329000,338000,341000,285000,
20190612,342000,335000,341500,337000,141549,
20190613,349000,339500,345000,349000,336019,
20190614,350500,341500,349000,344500,229667,
20190617,350000,343500,344500,348500,147491,
20190618,349000,342500,348000,345500,187801,
20190619,350500,346000,349500,348500,102094,
20190620,352000,347500,349500,352000,150039,
20190621,351500,346000,350000,348000,121196,
20190624,349000,345000,349000,348500,84084,
20190625,356000,350000,350000,352000,169316,
20190626,350500,346500,350500,347500,100381,
20190627,350000,343000,346000,349500,172767,
20190628,356000,348000,350000,354500,163529,
20190701,360000,353000,360000,355000,113228,
20190702,355000,348500,352500,348500,105241,
20190703,359500,351000,353000,355500,220098,
20190704,360000,355000,359500,358500,82751,
20190705,361000,352000,361000,354500,100106,
20190708,352500,343500,352000,345000,147643,
20190709,349000,337000,344500,337500,194090,
20190710,344000,337000,339000,337500,151141,
20190711,344000,340000,341500,341000,159837,
20190712,347000,341500,341500,344500,128147,
20190715,348000,342500,344000,347000,102063,
20190716,353000,346000,346000,353000,141257,
20190717,356500,349500,355000,353000,142249,
20190718,359500,352500,353000,356000,145999,
20190719,361500,355000,358500,361500,158745,
20190722,360000,355500,360000,357000,80333,
20190723,361500,357000,357500,359000,87905,
20190724,361000,351000,361000,353500,102363,
20190725,346000,335000,345500,336000,488905,
20190726,337000,330500,336000,333000,203369,
20190729,333500,325000,333500,333000,168075,
20190730,336000,328000,328000,334500,95024,
20190731,342000,330000,330000,337500,185273,
20190801,339000,332500,338500,332500,129913,
20190802,333000,325000,325000,331500,151336,
20190805,330000,315500,328000,315500,234602,
20190806,317500,301000,301000,310000,287938,
20190807,317500,309000,309500,315500,164132,
20190808,322000,314000,320000,318000,182984,
20190809,322500,317000,321000,317000,86491,
20190812,317000,313000,315500,314000,84452,
20190813,314500,308500,312000,309000,119987,
20190814,323500,311500,313500,323500,192588,
20190816,320500,315000,320000,320000,85005,
20190819,322000,318000,321000,321000,84033,
20190820,325000,319000,319500,324000,75449,
20190821,330000,323500,324500,328000,114378,
20190822,332000,320000,327500,320000,165953,
20190823,332500,316000,316000,329500,178100,
